#	15000	0.001000	15.000000
  11.89900	-8.5241675265752197e-04	-3.6374193873630321e-04
  11.90000	-8.3836933539517067e-04	-3.5368218772076603e-04
  11.90100	-8.2435583675066065e-04	-3.4378856076857994e-04
  11.90200	-8.1037896642052049e-04	-3.3406066613282659e-04
  11.90300	-7.9644143216907695e-04	-3.2449807972010383e-04
  11.90400	-7.8254593917380941e-04	-3.1510034510658704e-04
  11.90500	-7.6869518937149278e-04	-3.0586697356189073e-04
  11.90600	-7.5489188080505936e-04	-2.9679744408072441e-04
  11.90700	-7.4113870697112294e-04	-2.8789120342233933e-04
  11.90800	-7.2743835616876577e-04	-2.7914766615775791e-04
  11.90900	-7.1379351084952284e-04	-2.7056621472477558e-04
  11.91000	-7.0020684696850790e-04	-2.6214619949072466e-04
  11.91100	-6.8668103333727377e-04	-2.5388693882298706e-04
  11.91200	-6.7321873097835050e-04	-2.4578771916723989e-04
  11.91300	-6.5982259248139512e-04	-2.3784779513341740e-04
  11.91400	-6.4649526136157591e-04	-2.3006638958937106e-04
  11.91500	-6.3323937141995953e-04	-2.2244269376220575e-04
  11.91600	-6.2005754610634019e-04	-2.1497586734726975e-04
  11.91700	-6.0695239788429367e-04	-2.0766503862477460e-04
  11.91800	-5.9392652759905900e-04	-2.0050930458401825e-04
  11.91900	-5.8098252384818322e-04	-1.9350773105518220e-04
  11.92000	-5.6812296235488004e-04	-1.8665935284867388e-04
  11.92100	-5.5535040534467495e-04	-1.7996317390198187e-04
  11.92200	-5.4266740092527273e-04	-1.7341816743400939e-04
  11.92300	-5.3007648246959800e-04	-1.6702327610685133e-04
  11.92400	-5.1758016800257422e-04	-1.6077741219497747e-04
  11.92500	-5.0518095959157377e-04	-1.5467945776178138e-04
  11.92600	-4.9288134274049942e-04	-1.4872826484345502e-04
  11.92700	-4.8068378578804160e-04	-1.4292265564014642e-04
  11.92800	-4.6859073931005557e-04	-1.3726142271435426e-04
  11.92900	-4.5660463552600866e-04	-1.3174332919651421e-04
  11.93000	-4.4472788771006465e-04	-1.2636710899772879e-04
  11.93100	-4.3296288960659066e-04	-1.2113146702959013e-04
  11.93200	-4.2131201485049146e-04	-1.1603507943104399e-04
  11.93300	-4.0977761639217716e-04	-1.1107659380224203e-04
  11.93400	-3.9836202592770251e-04	-1.0625462944532750e-04
  11.93500	-3.8706755333401896e-04	-1.0156777761209615e-04
  11.93600	-3.7589648610931168e-04	-9.7014601758475016e-05
  11.93700	-3.6485108881890895e-04	-9.2593637805758985e-05
  11.93800	-3.5393360254672265e-04	-8.8303394408541943e-05
  11.93900	-3.4314624435217593e-04	-8.4142353229280239e-05
  11.94000	-3.3249120673310771e-04	-8.0108969219423279e-05
  11.94100	-3.2197065709460050e-04	-7.6201670907043311e-05
  11.94200	-3.1158673722369722e-04	-7.2418860690897307e-05
  11.94300	-3.0134156277047773e-04	-6.8758915140850708e-05
  11.94400	-2.9123722273544393e-04	-6.5220185304590725e-05
  11.94500	-2.8127577896317824e-04	-6.1800997020557068e-05
  11.94600	-2.7145926564275068e-04	-5.8499651237015334e-05
  11.94700	-2.6178968881469881e-04	-5.5314424337196578e-05
  11.94800	-2.5226902588491743e-04	-5.2243568470425478e-05
  11.94900	-2.4289922514530014e-04	-4.9285311889158387e-05
  11.95000	-2.3368220530157660e-04	-4.6437859291850873e-05
  11.95100	-2.2461985500830074e-04	-4.3699392171571851e-05
  11.95200	-2.1571403241096355e-04	-4.1068069170281835e-05
  11.95300	-2.0696656469563335e-04	-3.8542026438690461e-05
  11.95400	-1.9837924764608459e-04	-3.6119378001606359e-05
  11.95500	-1.8995384520838432e-04	-3.3798216128692590e-05
  11.95600	-1.8169208906332888e-04	-3.1576611710538896e-05
  11.95700	-1.7359567820668338e-04	-2.9452614639959658e-05
  11.95800	-1.6566627853720252e-04	-2.7424254198427068e-05
  11.95900	-1.5790552245279976e-04	-2.5489539447546619e-05
  11.96000	-1.5031500845482060e-04	-2.3646459625480275e-05
  11.96100	-1.4289630076040448e-04	-2.1892984548222849e-05
  11.96200	-1.3565092892328513e-04	-2.0227065015635082e-05
  11.96300	-1.2858038746290634e-04	-1.8646633222135538e-05
  11.96400	-1.2168613550209972e-04	-1.7149603171952602e-05
  11.96500	-1.1496959641321225e-04	-1.5733871098836998e-05
  11.96600	-1.0843215747300880e-04	-1.4397315890133944e-05
  11.96700	-1.0207516952631586e-04	-1.3137799515112222e-05
  11.96800	-9.5899946658387135e-05	-1.1953167457447721e-05
  11.96900	-8.9907765876285695e-05	-1.0841249151757301e-05
  11.97000	-8.4099866799243705e-05	-9.7998584240771951e-06
  11.97100	-7.8477451357989518e-05	-8.8267939361804756e-06
  11.97200	-7.3041683503306397e-05	-7.9198396336264368e-06
  11.97300	-6.7793688923790892e-05	-7.0767651974333713e-06
  11.97400	-6.2734554772800452e-05	-6.2953264992663404e-06
  11.97500	-5.7865329404830685e-05	-5.5732660600301601e-06
  11.97600	-5.3187022121291626e-05	-4.9083135117564424e-06
  11.97700	-4.8700602925676519e-05	-4.2981860626737345e-06
  11.97800	-4.4407002288344085e-05	-3.7405889653484278e-06
  11.97900	-4.0307110920834602e-05	-3.2332159877831962e-06
  11.98000	-3.6401779559871604e-05	-2.7737498873592263e-06
  11.98100	-3.2691818760982999e-05	-2.3598628875079269e-06
  11.98200	-2.9177998701933431e-05	-1.9892171569969751e-06
  11.98300	-2.5861048995940970e-05	-1.6594652917145116e-06
  11.98400	-2.2741658514675855e-05	-1.3682507988353936e-06
  11.98500	-1.9820475221197602e-05	-1.1132085832524293e-06
  11.98600	-1.7098106012806025e-05	-8.9196543615465612e-07
  11.98700	-1.4575116573807101e-05	-7.0214052563479673e-07
  11.98800	-1.2252031238321602e-05	-5.4134588920718418e-07
  11.98900	-1.0129332863116325e-05	-4.0718692811673364e-07
  11.99000	-8.2074627104595724e-06	-2.9726290331957769e-07
  11.99100	-6.4868203411035577e-06	-2.0916743301528618e-07
  11.99200	-4.9677635173751261e-06	-1.4048899161001855e-07
  11.99300	-3.6506081163783582e-06	-8.8811409989974457e-08
  11.99400	-2.5356280533876640e-06	-5.1714376983945801e-08
  11.99500	-1.6230552154017956e-06	-2.6773941893407706e-08
  11.99600	-9.1307940490265530e-07	-1.1563017968429310e-08
  11.99700	-4.0584829380644053e-07	-3.6518867074252501e-09
  11.99800	-1.0146738765021807e-07	-6.0870285851365818e-10
  11.99900	0.0000000000000000e+00	0.0000000000000000e+00
  12.00000	0.0000000000000000e+00	0.0000000000000000e+00
  12.00100	0.0000000000000000e+00	0.0000000000000000e+00
  12.00200	0.0000000000000000e+00	0.0000000000000000e+00
  12.00300	0.0000000000000000e+00	0.0000000000000000e+00
  12.00400	0.0000000000000000e+00	0.0000000000000000e+00
  12.00500	0.0000000000000000e+00	0.0000000000000000e+00
  12.00600	0.0000000000000000e+00	0.0000000000000000e+00
  12.00700	0.0000000000000000e+00	0.0000000000000000e+00
  12.00800	0.0000000000000000e+00	0.0000000000000000e+00
  12.00900	0.0000000000000000e+00	0.0000000000000000e+00
  12.01000	0.0000000000000000e+00	0.0000000000000000e+00
  12.01100	0.0000000000000000e+00	0.0000000000000000e+00
  12.01200	0.0000000000000000e+00	0.0000000000000000e+00
  12.01300	0.0000000000000000e+00	0.0000000000000000e+00
  12.01400	0.0000000000000000e+00	0.0000000000000000e+00
  12.01500	0.0000000000000000e+00	0.0000000000000000e+00
  12.01600	0.0000000000000000e+00	0.0000000000000000e+00
  12.01700	0.0000000000000000e+00	0.0000000000000000e+00
  12.01800	0.0000000000000000e+00	0.0000000000000000e+00
  12.01900	0.0000000000000000e+00	0.0000000000000000e+00
  12.02000	0.0000000000000000e+00	0.0000000000000000e+00
  12.02100	0.0000000000000000e+00	0.0000000000000000e+00
  12.02200	0.0000000000000000e+00	0.0000000000000000e+00
  12.02300	0.0000000000000000e+00	0.0000000000000000e+00
  12.02400	0.0000000000000000e+00	0.0000000000000000e+00
  12.02500	0.0000000000000000e+00	0.0000000000000000e+00
  12.02600	0.0000000000000000e+00	0.0000000000000000e+00
  12.02700	0.0000000000000000e+00	0.0000000000000000e+00
  12.02800	0.0000000000000000e+00	0.0000000000000000e+00
  12.02900	0.0000000000000000e+00	0.0000000000000000e+00
  12.03000	0.0000000000000000e+00	0.0000000000000000e+00
  12.03100	0.0000000000000000e+00	0.0000000000000000e+00
  12.03200	0.0000000000000000e+00	0.0000000000000000e+00
  12.03300	0.0000000000000000e+00	0.0000000000000000e+00
  12.03400	0.0000000000000000e+00	0.0000000000000000e+00
  12.03500	0.0000000000000000e+00	0.0000000000000000e+00
  12.03600	0.0000000000000000e+00	0.0000000000000000e+00
  12.03700	0.0000000000000000e+00	0.0000000000000000e+00
  12.03800	0.0000000000000000e+00	0.0000000000000000e+00
  12.03900	0.0000000000000000e+00	0.0000000000000000e+00
  12.04000	0.0000000000000000e+00	0.0000000000000000e+00
  12.04100	0.0000000000000000e+00	0.0000000000000000e+00
  12.04200	0.0000000000000000e+00	0.0000000000000000e+00
  12.04300	0.0000000000000000e+00	0.0000000000000000e+00
  12.04400	0.0000000000000000e+00	0.0000000000000000e+00
  12.04500	0.0000000000000000e+00	0.0000000000000000e+00
  12.04600	0.0000000000000000e+00	0.0000000000000000e+00
  12.04700	0.0000000000000000e+00	0.0000000000000000e+00
  12.04800	0.0000000000000000e+00	0.0000000000000000e+00
  12.04900	0.0000000000000000e+00	0.0000000000000000e+00
  12.05000	0.0000000000000000e+00	0.0000000000000000e+00
  12.05100	0.0000000000000000e+00	0.0000000000000000e+00
  12.05200	0.0000000000000000e+00	0.0000000000000000e+00
  12.05300	0.0000000000000000e+00	0.0000000000000000e+00
  12.05400	0.0000000000000000e+00	0.0000000000000000e+00
  12.05500	0.0000000000000000e+00	0.0000000000000000e+00
  12.05600	0.0000000000000000e+00	0.0000000000000000e+00
  12.05700	0.0000000000000000e+00	0.0000000000000000e+00
  12.05800	0.0000000000000000e+00	0.0000000000000000e+00
  12.05900	0.0000000000000000e+00	0.0000000000000000e+00
  12.06000	0.0000000000000000e+00	0.0000000000000000e+00
  12.06100	0.0000000000000000e+00	0.0000000000000000e+00
  12.06200	0.0000000000000000e+00	0.0000000000000000e+00
  12.06300	0.0000000000000000e+00	0.0000000000000000e+00
  12.06400	0.0000000000000000e+00	0.0000000000000000e+00
  12.06500	0.0000000000000000e+00	0.0000000000000000e+00
  12.06600	0.0000000000000000e+00	0.0000000000000000e+00
  12.06700	0.0000000000000000e+00	0.0000000000000000e+00
  12.06800	0.0000000000000000e+00	0.0000000000000000e+00
  12.06900	0.0000000000000000e+00	0.0000000000000000e+00
  12.07000	0.0000000000000000e+00	0.0000000000000000e+00
  12.07100	0.0000000000000000e+00	0.0000000000000000e+00
  12.07200	0.0000000000000000e+00	0.0000000000000000e+00
  12.07300	0.0000000000000000e+00	0.0000000000000000e+00
  12.07400	0.0000000000000000e+00	0.0000000000000000e+00
  12.07500	0.0000000000000000e+00	0.0000000000000000e+00
  12.07600	0.0000000000000000e+00	0.0000000000000000e+00
  12.07700	0.0000000000000000e+00	0.0000000000000000e+00
  12.07800	0.0000000000000000e+00	0.0000000000000000e+00
  12.07900	0.0000000000000000e+00	0.0000000000000000e+00
  12.08000	0.0000000000000000e+00	0.0000000000000000e+00
  12.08100	0.0000000000000000e+00	0.0000000000000000e+00
  12.08200	0.0000000000000000e+00	0.0000000000000000e+00
  12.08300	0.0000000000000000e+00	0.0000000000000000e+00
  12.08400	0.0000000000000000e+00	0.0000000000000000e+00
  12.08500	0.0000000000000000e+00	0.0000000000000000e+00
  12.08600	0.0000000000000000e+00	0.0000000000000000e+00
  12.08700	0.0000000000000000e+00	0.0000000000000000e+00
  12.08800	0.0000000000000000e+00	0.0000000000000000e+00
  12.08900	0.0000000000000000e+00	0.0000000000000000e+00
  12.09000	0.0000000000000000e+00	0.0000000000000000e+00
  12.09100	0.0000000000000000e+00	0.0000000000000000e+00
  12.09200	0.0000000000000000e+00	0.0000000000000000e+00
  12.09300	0.0000000000000000e+00	0.0000000000000000e+00
  12.09400	0.0000000000000000e+00	0.0000000000000000e+00
  12.09500	0.0000000000000000e+00	0.0000000000000000e+00
  12.09600	0.0000000000000000e+00	0.0000000000000000e+00
  12.09700	0.0000000000000000e+00	0.0000000000000000e+00
  12.09800	0.0000000000000000e+00	0.0000000000000000e+00
  12.09900	0.0000000000000000e+00	0.0000000000000000e+00
  12.10000	0.0000000000000000e+00	0.0000000000000000e+00
  12.10100	0.0000000000000000e+00	0.0000000000000000e+00
  12.10200	0.0000000000000000e+00	0.0000000000000000e+00
  12.10300	0.0000000000000000e+00	0.0000000000000000e+00
  12.10400	0.0000000000000000e+00	0.0000000000000000e+00
  12.10500	0.0000000000000000e+00	0.0000000000000000e+00
  12.10600	0.0000000000000000e+00	0.0000000000000000e+00
  12.10700	0.0000000000000000e+00	0.0000000000000000e+00
  12.10800	0.0000000000000000e+00	0.0000000000000000e+00
  12.10900	0.0000000000000000e+00	0.0000000000000000e+00
  12.11000	0.0000000000000000e+00	0.0000000000000000e+00
  12.11100	0.0000000000000000e+00	0.0000000000000000e+00
  12.11200	0.0000000000000000e+00	0.0000000000000000e+00
  12.11300	0.0000000000000000e+00	0.0000000000000000e+00
  12.11400	0.0000000000000000e+00	0.0000000000000000e+00
  12.11500	0.0000000000000000e+00	0.0000000000000000e+00
  12.11600	0.0000000000000000e+00	0.0000000000000000e+00
  12.11700	0.0000000000000000e+00	0.0000000000000000e+00
  12.11800	0.0000000000000000e+00	0.0000000000000000e+00
  12.11900	0.0000000000000000e+00	0.0000000000000000e+00
  12.12000	0.0000000000000000e+00	0.0000000000000000e+00
  12.12100	0.0000000000000000e+00	0.0000000000000000e+00
  12.12200	0.0000000000000000e+00	0.0000000000000000e+00
  12.12300	0.0000000000000000e+00	0.0000000000000000e+00
  12.12400	0.0000000000000000e+00	0.0000000000000000e+00
  12.12500	0.0000000000000000e+00	0.0000000000000000e+00
  12.12600	0.0000000000000000e+00	0.0000000000000000e+00
  12.12700	0.0000000000000000e+00	0.0000000000000000e+00
  12.12800	0.0000000000000000e+00	0.0000000000000000e+00
  12.12900	0.0000000000000000e+00	0.0000000000000000e+00
  12.13000	0.0000000000000000e+00	0.0000000000000000e+00
  12.13100	0.0000000000000000e+00	0.0000000000000000e+00
  12.13200	0.0000000000000000e+00	0.0000000000000000e+00
  12.13300	0.0000000000000000e+00	0.0000000000000000e+00
  12.13400	0.0000000000000000e+00	0.0000000000000000e+00
  12.13500	0.0000000000000000e+00	0.0000000000000000e+00
  12.13600	0.0000000000000000e+00	0.0000000000000000e+00
  12.13700	0.0000000000000000e+00	0.0000000000000000e+00
  12.13800	0.0000000000000000e+00	0.0000000000000000e+00
  12.13900	0.0000000000000000e+00	0.0000000000000000e+00
  12.14000	0.0000000000000000e+00	0.0000000000000000e+00
  12.14100	0.0000000000000000e+00	0.0000000000000000e+00
  12.14200	0.0000000000000000e+00	0.0000000000000000e+00
  12.14300	0.0000000000000000e+00	0.0000000000000000e+00
  12.14400	0.0000000000000000e+00	0.0000000000000000e+00
  12.14500	0.0000000000000000e+00	0.0000000000000000e+00
  12.14600	0.0000000000000000e+00	0.0000000000000000e+00
  12.14700	0.0000000000000000e+00	0.0000000000000000e+00
  12.14800	0.0000000000000000e+00	0.0000000000000000e+00
  12.14900	0.0000000000000000e+00	0.0000000000000000e+00
  12.15000	0.0000000000000000e+00	0.0000000000000000e+00
  12.15100	0.0000000000000000e+00	0.0000000000000000e+00
  12.15200	0.0000000000000000e+00	0.0000000000000000e+00
  12.15300	0.0000000000000000e+00	0.0000000000000000e+00
  12.15400	0.0000000000000000e+00	0.0000000000000000e+00
  12.15500	0.0000000000000000e+00	0.0000000000000000e+00
  12.15600	0.0000000000000000e+00	0.0000000000000000e+00
  12.15700	0.0000000000000000e+00	0.0000000000000000e+00
  12.15800	0.0000000000000000e+00	0.0000000000000000e+00
  12.15900	0.0000000000000000e+00	0.0000000000000000e+00
  12.16000	0.0000000000000000e+00	0.0000000000000000e+00
  12.16100	0.0000000000000000e+00	0.0000000000000000e+00
  12.16200	0.0000000000000000e+00	0.0000000000000000e+00
  12.16300	0.0000000000000000e+00	0.0000000000000000e+00
  12.16400	0.0000000000000000e+00	0.0000000000000000e+00
  12.16500	0.0000000000000000e+00	0.0000000000000000e+00
  12.16600	0.0000000000000000e+00	0.0000000000000000e+00
  12.16700	0.0000000000000000e+00	0.0000000000000000e+00
  12.16800	0.0000000000000000e+00	0.0000000000000000e+00
  12.16900	0.0000000000000000e+00	0.0000000000000000e+00
  12.17000	0.0000000000000000e+00	0.0000000000000000e+00
  12.17100	0.0000000000000000e+00	0.0000000000000000e+00
  12.17200	0.0000000000000000e+00	0.0000000000000000e+00
  12.17300	0.0000000000000000e+00	0.0000000000000000e+00
  12.17400	0.0000000000000000e+00	0.0000000000000000e+00
  12.17500	0.0000000000000000e+00	0.0000000000000000e+00
  12.17600	0.0000000000000000e+00	0.0000000000000000e+00
  12.17700	0.0000000000000000e+00	0.0000000000000000e+00
  12.17800	0.0000000000000000e+00	0.0000000000000000e+00
  12.17900	0.0000000000000000e+00	0.0000000000000000e+00
  12.18000	0.0000000000000000e+00	0.0000000000000000e+00
  12.18100	0.0000000000000000e+00	0.0000000000000000e+00
  12.18200	0.0000000000000000e+00	0.0000000000000000e+00
  12.18300	0.0000000000000000e+00	0.0000000000000000e+00
  12.18400	0.0000000000000000e+00	0.0000000000000000e+00
  12.18500	0.0000000000000000e+00	0.0000000000000000e+00
  12.18600	0.0000000000000000e+00	0.0000000000000000e+00
  12.18700	0.0000000000000000e+00	0.0000000000000000e+00
  12.18800	0.0000000000000000e+00	0.0000000000000000e+00
  12.18900	0.0000000000000000e+00	0.0000000000000000e+00
  12.19000	0.0000000000000000e+00	0.0000000000000000e+00
  12.19100	0.0000000000000000e+00	0.0000000000000000e+00
  12.19200	0.0000000000000000e+00	0.0000000000000000e+00
  12.19300	0.0000000000000000e+00	0.0000000000000000e+00
  12.19400	0.0000000000000000e+00	0.0000000000000000e+00
  12.19500	0.0000000000000000e+00	0.0000000000000000e+00
  12.19600	0.0000000000000000e+00	0.0000000000000000e+00
  12.19700	0.0000000000000000e+00	0.0000000000000000e+00
  12.19800	0.0000000000000000e+00	0.0000000000000000e+00
  12.19900	0.0000000000000000e+00	0.0000000000000000e+00
  12.20000	0.0000000000000000e+00	0.0000000000000000e+00
  12.20100	0.0000000000000000e+00	0.0000000000000000e+00
  12.20200	0.0000000000000000e+00	0.0000000000000000e+00
  12.20300	0.0000000000000000e+00	0.0000000000000000e+00
  12.20400	0.0000000000000000e+00	0.0000000000000000e+00
  12.20500	0.0000000000000000e+00	0.0000000000000000e+00
  12.20600	0.0000000000000000e+00	0.0000000000000000e+00
  12.20700	0.0000000000000000e+00	0.0000000000000000e+00
  12.20800	0.0000000000000000e+00	0.0000000000000000e+00
  12.20900	0.0000000000000000e+00	0.0000000000000000e+00
  12.21000	0.0000000000000000e+00	0.0000000000000000e+00
  12.21100	0.0000000000000000e+00	0.0000000000000000e+00
  12.21200	0.0000000000000000e+00	0.0000000000000000e+00
  12.21300	0.0000000000000000e+00	0.0000000000000000e+00
  12.21400	0.0000000000000000e+00	0.0000000000000000e+00
  12.21500	0.0000000000000000e+00	0.0000000000000000e+00
  12.21600	0.0000000000000000e+00	0.0000000000000000e+00
  12.21700	0.0000000000000000e+00	0.0000000000000000e+00
  12.21800	0.0000000000000000e+00	0.0000000000000000e+00
  12.21900	0.0000000000000000e+00	0.0000000000000000e+00
  12.22000	0.0000000000000000e+00	0.0000000000000000e+00
  12.22100	0.0000000000000000e+00	0.0000000000000000e+00
  12.22200	0.0000000000000000e+00	0.0000000000000000e+00
  12.22300	0.0000000000000000e+00	0.0000000000000000e+00
  12.22400	0.0000000000000000e+00	0.0000000000000000e+00
  12.22500	0.0000000000000000e+00	0.0000000000000000e+00
  12.22600	0.0000000000000000e+00	0.0000000000000000e+00
  12.22700	0.0000000000000000e+00	0.0000000000000000e+00
  12.22800	0.0000000000000000e+00	0.0000000000000000e+00
  12.22900	0.0000000000000000e+00	0.0000000000000000e+00
  12.23000	0.0000000000000000e+00	0.0000000000000000e+00
  12.23100	0.0000000000000000e+00	0.0000000000000000e+00
  12.23200	0.0000000000000000e+00	0.0000000000000000e+00
