#	15000	0.001000	15.000000
   7.54300	3.0494817944456999e-03	2.2862054637589380e-02
   7.54400	3.0498547392503223e-03	2.2839049464925175e-02
   7.54500	3.0502233544581888e-03	2.2816038445244029e-02
   7.54600	3.0505876395463139e-03	2.2793021610475327e-02
   7.54700	3.0509475090733915e-03	2.2769998992885829e-02
   7.54800	3.0513030474337613e-03	2.2746970624759326e-02
   7.54900	3.0516542541232003e-03	2.2723936538076122e-02
   7.55000	3.0520011286436252e-03	2.2700896764833306e-02
   7.55100	3.0523436705030926e-03	2.2677851337044693e-02
   7.55200	3.0526818792157998e-03	2.2654800286740790e-02
   7.55300	3.0530157543020866e-03	2.2631743645968750e-02
   7.55400	3.0533452952884372e-03	2.2608681446792324e-02
   7.55500	3.0536705017074760e-03	2.2585613721291819e-02
   7.55600	3.0539913730979733e-03	2.2562540501564053e-02
   7.55700	3.0543079090048441e-03	2.2539461819722315e-02
   7.55800	3.0546201089791465e-03	2.2516377707896308e-02
   7.55900	3.0549279725780878e-03	2.2493288198232118e-02
   7.56000	3.0552314993650192e-03	2.2470193322892160e-02
   7.56100	3.0555306889094394e-03	2.2447093114055138e-02
   7.56200	3.0558255407869962e-03	2.2423987603916000e-02
   7.56300	3.0561160545794839e-03	2.2400876824685893e-02
   7.56400	3.0564022298748472e-03	2.2377760808592113e-02
   7.56500	3.0566840662671797e-03	2.2354639587878072e-02
   7.56600	3.0569615633567250e-03	2.2331513194803237e-02
   7.56700	3.0572347207498776e-03	2.2308381661643100e-02
   7.56800	3.0575035380591832e-03	2.2285245020689126e-02
   7.56900	3.0577680149033383e-03	2.2262103304248708e-02
   7.57000	3.0580281509071938e-03	2.2238956544645121e-02
   7.57100	3.0582839457017515e-03	2.2215804774217484e-02
   7.57200	3.0585353989241670e-03	2.2192648025320703e-02
   7.57300	3.0587825102177503e-03	2.2169486330325436e-02
   7.57400	3.0590252792319652e-03	2.2146319721618044e-02
   7.57500	3.0592637056224311e-03	2.2123148231600546e-02
   7.57600	3.0594977890509218e-03	2.2099971892690577e-02
   7.57700	3.0597275291853673e-03	2.2076790737321335e-02
   7.57800	3.0599529256998543e-03	2.2053604797941540e-02
   7.57900	3.0601739782746256e-03	2.2030414107015391e-02
   7.58000	3.0603906865960821e-03	2.2007218697022522e-02
   7.58100	3.0606030503567820e-03	2.1984018600457945e-02
   7.58200	3.0608110692554404e-03	2.1960813849832020e-02
   7.58300	3.0610147429969321e-03	2.1937604477670399e-02
   7.58400	3.0612140712922920e-03	2.1914390516513987e-02
   7.58500	3.0614090538587115e-03	2.1891171998918886e-02
   7.58600	3.0615996904195444e-03	2.1867948957456366e-02
   7.58700	3.0617859807043030e-03	2.1844721424712804e-02
   7.58800	3.0619679244486605e-03	2.1821489433289643e-02
   7.58900	3.0621455213944520e-03	2.1798253015803355e-02
   7.59000	3.0623187712896715e-03	2.1775012204885379e-02
   7.59100	3.0624876738884780e-03	2.1751767033182091e-02
   7.59200	3.0626522289511895e-03	2.1728517533354749e-02
   7.59300	3.0628124362442879e-03	2.1705263738079447e-02
   7.59400	3.0629682955404165e-03	2.1682005680047078e-02
   7.59500	3.0631198066183832e-03	2.1658743391963279e-02
   7.59600	3.0632668839956673e-03	2.1635476906872231e-02
   7.59700	3.0634096127230971e-03	2.1612206257832885e-02
   7.59800	3.0635479925983184e-03	2.1588931477595077e-02
   7.59900	3.0636820234251441e-03	2.1565652598923193e-02
   7.60000	3.0638117050135480e-03	2.1542369654596136e-02
   7.60100	3.0639370371796713e-03	2.1519082677407285e-02
   7.60200	3.0640580197458180e-03	2.1495791700164430e-02
   7.60300	3.0641746525404598e-03	2.1472496755689744e-02
   7.60400	3.0642869353982309e-03	2.1449197876819728e-02
   7.60500	3.0643948681599344e-03	2.1425895096405165e-02
   7.60600	3.0644984506725363e-03	2.1402588447311081e-02
   7.60700	3.0645976827891712e-03	2.1379277962416683e-02
   7.60800	3.0646925643691390e-03	2.1355963674615334e-02
   7.60900	3.0647830952779060e-03	2.1332645616814489e-02
   7.61000	3.0648692753871059e-03	2.1309323821935656e-02
   7.61100	3.0649511045745385e-03	2.1285998322914348e-02
   7.61200	3.0650285827241719e-03	2.1262669152700042e-02
   7.61300	3.0651017097261405e-03	2.1239336344256121e-02
   7.61400	3.0651704854767468e-03	2.1215999930559840e-02
   7.61500	3.0652349098784595e-03	2.1192659944602267e-02
   7.61600	3.0652949828399172e-03	2.1169316419388250e-02
   7.61700	3.0653507042759241e-03	2.1145969387936361e-02
   7.61800	3.0654020741074546e-03	2.1122618883278852e-02
   7.61900	3.0654490922616493e-03	2.1099264938461607e-02
   7.62000	3.0654917586718177e-03	2.1075907586544096e-02
   7.62100	3.0655300732774378e-03	2.1052546860599333e-02
   7.62200	3.0655640360241565e-03	2.1029182793713821e-02
   7.62300	3.0655936468637875e-03	2.1005815418987512e-02
   7.62400	3.0656189057543140e-03	2.0982444769533756e-02
   7.62500	3.0656398126598879e-03	2.0959070878479254e-02
   7.62600	3.0656563675508296e-03	2.0935693778964017e-02
   7.62700	3.0656685704036281e-03	2.0912313504141310e-02
   7.62800	3.0656764212009411e-03	2.0888930087177616e-02
   7.62900	3.0656799199315944e-03	2.0865543561252576e-02
   7.63000	3.0656790665905846e-03	2.0842153959558955e-02
   7.63100	3.0656738611790743e-03	2.0818761315302584e-02
   7.63200	3.0656643037043968e-03	2.0795365661702321e-02
   7.63300	3.0656503941800532e-03	2.0771967031989996e-02
   7.63400	3.0656321326257134e-03	2.0748565459410374e-02
   7.63500	3.0656095190672167e-03	2.0725160977221102e-02
   7.63600	3.0655825535365702e-03	2.0701753618692659e-02
   7.63700	3.0655512360719499e-03	2.0678343417108315e-02
   7.63800	3.0655155667177010e-03	2.0654930405764080e-02
   7.63900	3.0654755455243356e-03	2.0631514617968656e-02
   7.64000	3.0654311725485358e-03	2.0608096087043389e-02
   7.64100	3.0653824478531510e-03	2.0584674846322232e-02
   7.64200	3.0653293715072003e-03	2.0561250929151679e-02
   7.64300	3.0652719435858692e-03	2.0537824368890737e-02
   7.64400	3.0652101641705115e-03	2.0514395198910865e-02
   7.64500	3.0651439480287915e-03	2.0490963452922065e-02
   7.64600	3.0650733805780974e-03	2.0467529164646774e-02
   7.64700	3.0649984619186377e-03	2.0444092367493678e-02
   7.64800	3.0649191921567854e-03	2.0420653094883726e-02
   7.64900	3.0648355714050827e-03	2.0397211380250080e-02
   7.65000	3.0647475997822391e-03	2.0373767257038072e-02
   7.65100	3.0646552774131293e-03	2.0350320758705163e-02
   7.65200	3.0645586044287972e-03	2.0326871918720874e-02
   7.65300	3.0644575809664512e-03	2.0303420770566762e-02
   7.65400	3.0643522071694680e-03	2.0279967347736357e-02
   7.65500	3.0642424831873898e-03	2.0256511683735118e-02
   7.65600	3.0641284091759246e-03	2.0233053812080393e-02
   7.65700	3.0640099852969468e-03	2.0209593766301357e-02
   7.65800	3.0638872117184964e-03	2.0186131579938978e-02
   7.65900	3.0637600886147783e-03	2.0162667286545959e-02
   7.66000	3.0636286161661625e-03	2.0139200919686691e-02
   7.66100	3.0634927945591842e-03	2.0115732512937214e-02
   7.66200	3.0633526239865435e-03	2.0092262099885162e-02
   7.66300	3.0632081046471043e-03	2.0068789714129714e-02
   7.66400	3.0630592367458954e-03	2.0045315389281549e-02
   7.66500	3.0629060204941084e-03	2.0021839158962794e-02
   7.66600	3.0627484561090981e-03	1.9998361056806985e-02
   7.66700	3.0625865438143837e-03	1.9974881116459006e-02
   7.66800	3.0624202838396464e-03	1.9951399371575054e-02
   7.66900	3.0622496764207306e-03	1.9927915855822577e-02
   7.67000	3.0620747217996419e-03	1.9904430602880240e-02
   7.67100	3.0618954202245485e-03	1.9880943646437867e-02
   7.67200	3.0617117719497805e-03	1.9857455020196396e-02
   7.67300	3.0615237772358274e-03	1.9833964757867830e-02
   7.67400	3.0613314363493408e-03	1.9810472893175193e-02
   7.67500	3.0611347495631330e-03	1.9786979459852472e-02
   7.67600	3.0609337171561752e-03	1.9763484491644577e-02
   7.67700	3.0607283394135992e-03	1.9739988022307291e-02
   7.67800	3.0605186166266958e-03	1.9716490085607222e-02
   7.67900	3.0603045490929137e-03	1.9692990715321750e-02
   7.68000	3.0600861371158608e-03	1.9669489945238983e-02
   7.68100	3.0598633810053027e-03	1.9645987809157706e-02
   7.68200	3.0596362810771625e-03	1.9622484340887338e-02
   7.68300	3.0594048376535211e-03	1.9598979574247874e-02
   7.68400	3.0591690510626147e-03	1.9575473543069846e-02
   7.68500	3.0589289216388358e-03	1.9551966281194266e-02
   7.68600	3.0586844497227338e-03	1.9528457822472586e-02
   7.68700	3.0584356356610116e-03	1.9504948200766637e-02
   7.68800	3.0581824798065287e-03	1.9481437449948596e-02
   7.68900	3.0579249825182968e-03	1.9457925603900930e-02
   7.69000	3.0576631441614826e-03	1.9434412696516339e-02
   7.69100	3.0573969651074059e-03	1.9410898761697718e-02
   7.69200	3.0571264457335385e-03	1.9387383833358106e-02
   7.69300	3.0568515864235028e-03	1.9363867945420637e-02
   7.69400	3.0565723024856967e-03	1.9340351132145796e-02
   7.69500	3.0562886794128896e-03	1.9316833427804093e-02
   7.69600	3.0560007176075087e-03	1.9293314866348697e-02
   7.69700	3.0557084174781279e-03	1.9269795481742680e-02
   7.69800	3.0554117794394727e-03	1.9246275307958954e-02
   7.69900	3.0551108039124156e-03	1.9222754378980231e-02
   7.70000	3.0548054913239774e-03	1.9199232728798973e-02
   7.70100	3.0544958421073265e-03	1.9175710391417342e-02
   7.70200	3.0541818567017794e-03	1.9152187400847148e-02
   7.70300	3.0538635355527965e-03	1.9128663791109807e-02
   7.70400	3.0535408791119863e-03	1.9105139596236286e-02
   7.70500	3.0532138878370998e-03	1.9081614850267055e-02
   7.70600	3.0528825621920336e-03	1.9058089587252035e-02
   7.70700	3.0525469026468285e-03	1.9034563841250560e-02
   7.70800	3.0522069096776670e-03	1.9011037646331313e-02
   7.70900	3.0518625837668749e-03	1.8987511036572285e-02
   7.71000	3.0515139254029193e-03	1.8963984046060728e-02
   7.71100	3.0511609350804079e-03	1.8940456708893098e-02
   7.71200	3.0508036133000890e-03	1.8916929059175011e-02
   7.71300	3.0504419605688498e-03	1.8893401131021191e-02
   7.71400	3.0500759773997173e-03	1.8869872958555425e-02
   7.71500	3.0497056643118575e-03	1.8846344575910511e-02
   7.71600	3.0493310218305701e-03	1.8822816017228208e-02
   7.71700	3.0489520504872946e-03	1.8799287316659179e-02
   7.71800	3.0485687508196059e-03	1.8775758508362963e-02
   7.71900	3.0481811233712122e-03	1.8752229626507900e-02
   7.72000	3.0477891686919584e-03	1.8728700705271099e-02
   7.72100	3.0473928873378216e-03	1.8705171778838382e-02
   7.72200	3.0469922798709121e-03	1.8681642881404233e-02
   7.72300	3.0465873468594720e-03	1.8658114047171753e-02
   7.72400	3.0461780888778735e-03	1.8634585310352607e-02
   7.72500	3.0457645065066212e-03	1.8611056705166978e-02
   7.72600	3.0453466003323481e-03	1.8587528265843513e-02
   7.72700	3.0449243709478151e-03	1.8564000026619273e-02
   7.72800	3.0444978189519125e-03	1.8540472021739685e-02
   7.72900	3.0440669449496561e-03	1.8516944285458498e-02
   7.73000	3.0436317495521896e-03	1.8493416852037720e-02
   7.73100	3.0431922333767811e-03	1.8469889755747582e-02
   7.73200	3.0427483970468213e-03	1.8446363030866480e-02
   7.73300	3.0423002411918277e-03	1.8422836711680927e-02
   7.73400	3.0418477664474384e-03	1.8399310832485506e-02
   7.73500	3.0413909734554124e-03	1.8375785427582815e-02
   7.73600	3.0409298628636333e-03	1.8352260531283419e-02
   7.73700	3.0404644353260999e-03	1.8328736177905803e-02
   7.73800	3.0399946915029329e-03	1.8305212401776318e-02
   7.73900	3.0395206320603702e-03	1.8281689237229136e-02
   7.74000	3.0390422576707663e-03	1.8258166718606191e-02
   7.74100	3.0385595690125928e-03	1.8234644880257143e-02
   7.74200	3.0380725667704363e-03	1.8211123756539310e-02
   7.74300	3.0375811670821247e-03	1.8187603382144982e-02
   7.74400	3.0370854552243809e-03	1.8164083791773995e-02
   7.74500	3.0365854319004742e-03	1.8140565019806331e-02
   7.74600	3.0360810978197900e-03	1.8117047100629440e-02
   7.74700	3.0355724536978218e-03	1.8093530068638185e-02
   7.74800	3.0350595002561695e-03	1.8070013958234793e-02
   7.74900	3.0345422382225462e-03	1.8046498803828807e-02
   7.75000	3.0340206683307689e-03	1.8022984639837033e-02
   7.75100	3.0334947913207605e-03	1.7999471500683487e-02
   7.75200	3.0329646079385510e-03	1.7975959420799353e-02
   7.75300	3.0324301189362719e-03	1.7952448434622927e-02
   7.75400	3.0318913250721598e-03	1.7928938576599565e-02
   7.75500	3.0313482271105518e-03	1.7905429881181639e-02
   7.75600	3.0308008258218854e-03	1.7881922382828479e-02
   7.75700	3.0302491219826996e-03	1.7858416116006331e-02
   7.75800	3.0296931163756305e-03	1.7834911115188302e-02
   7.75900	3.0291328097894108e-03	1.7811407414854302e-02
   7.76000	3.0285682030188723e-03	1.7787905049491012e-02
   7.76100	3.0279992968649384e-03	1.7764404053591813e-02
   7.76200	3.0274260921346299e-03	1.7740904461656753e-02
   7.76300	3.0268485896410595e-03	1.7717406308192487e-02
   7.76400	3.0262667902034293e-03	1.7693909627712227e-02
   7.76500	3.0256806946470354e-03	1.7670414454735689e-02
   7.76600	3.0250903038032614e-03	1.7646920823789054e-02
   7.76700	3.0244956185095798e-03	1.7623428769404904e-02
   7.76800	3.0238966396095501e-03	1.7599938326122180e-02
   7.76900	3.0232933679528165e-03	1.7576449528486124e-02
   7.77000	3.0226858043951111e-03	1.7552962411048235e-02
   7.77100	3.0220739497982458e-03	1.7529477008366219e-02
   7.77200	3.0214578050301163e-03	1.7505993355003930e-02
   7.77300	3.0208373709646997e-03	1.7482511485531330e-02
   7.77400	3.0202126484820523e-03	1.7459031434524427e-02
   7.77500	3.0195836384683088e-03	1.7435553236565232e-02
   7.77600	3.0189503418156824e-03	1.7412076926241707e-02
   7.77700	3.0183127594224598e-03	1.7388602538147713e-02
   7.77800	3.0176708921930053e-03	1.7365130106882960e-02
   7.77900	3.0170247410377547e-03	1.7341659667052957e-02
   7.78000	3.0163743068732166e-03	1.7318191253268955e-02
   7.78100	3.0157195906219702e-03	1.7294724900147902e-02
   7.78200	3.0150605932126651e-03	1.7271260642312398e-02
   7.78300	3.0143973155800185e-03	1.7247798514390629e-02
   7.78400	3.0137297586648151e-03	1.7224338551016325e-02
   7.78500	3.0130579234139035e-03	1.7200880786828712e-02
   7.78600	3.0123818107801979e-03	1.7177425256472454e-02
   7.78700	3.0117014217226766e-03	1.7153971994597610e-02
   7.78800	3.0110167572063758e-03	1.7130521035859572e-02
   7.78900	3.0103278182023957e-03	1.7107072414919020e-02
   7.79000	3.0096346056878937e-03	1.7083626166441875e-02
   7.79100	3.0089371206460849e-03	1.7060182325099243e-02
   7.79200	3.0082352803301074e-03	1.7036740925893600e-02
   7.79300	3.0075291695099331e-03	1.7013302003832439e-02
   7.79400	3.0068187891872842e-03	1.6989865593601980e-02
   7.79500	3.0061041403699330e-03	1.6966431729893424e-02
   7.79600	3.0053852240717028e-03	1.6943000447402899e-02
   7.79700	3.0046620413124660e-03	1.6919571780831411e-02
   7.79800	3.0039345931181407e-03	1.6896145764884785e-02
   7.79900	3.0032028805206936e-03	1.6872722434273627e-02
   7.80000	3.0024669045581338e-03	1.6849301823713261e-02
   7.80100	3.0017266662745140e-03	1.6825883967923682e-02
   7.80200	3.0009821667199292e-03	1.6802468901629505e-02
   7.80300	3.0002334069505134e-03	1.6779056659559914e-02
   7.80400	2.9994803880284394e-03	1.6755647276448609e-02
   7.80500	2.9987231110219165e-03	1.6732240787033760e-02
   7.80600	2.9979615770051910e-03	1.6708837226057947e-02
   7.80700	2.9971957870585414e-03	1.6685436628268113e-02
   7.80800	2.9964257422682803e-03	1.6662039028415513e-02
   7.80900	2.9956514437267504e-03	1.6638644461255667e-02
   7.81000	2.9948728925323232e-03	1.6615252961548296e-02
   7.81100	2.9940900897893999e-03	1.6591864564057285e-02
   7.81200	2.9933030366084057e-03	1.6568479303550619e-02
   7.81300	2.9925117341057916e-03	1.6545097214800342e-02
   7.81400	2.9917161834040308e-03	1.6521718332582497e-02
   7.81500	2.9909163856316201e-03	1.6498342691677083e-02
   7.81600	2.9901123419230750e-03	1.6474970326867993e-02
   7.81700	2.9893040534189289e-03	1.6451601272942970e-02
   7.81800	2.9884915212657313e-03	1.6428235564693555e-02
   7.81900	2.9876747466160490e-03	1.6404873236915033e-02
   7.82000	2.9868537306284603e-03	1.6381514324406380e-02
   7.82100	2.9860284744675563e-03	1.6358158861970219e-02
   7.82200	2.9851989793039367e-03	1.6334806884412755e-02
   7.82300	2.9843652463142122e-03	1.6311458426543739e-02
   7.82400	2.9835272766809990e-03	1.6288113523176405e-02
   7.82500	2.9826850715929170e-03	1.6264772209127420e-02
   7.82600	2.9818386322445914e-03	1.6241434519216839e-02
   7.82700	2.9809879598366503e-03	1.6218100488268043e-02
   7.82800	2.9801330555757183e-03	1.6194770151107700e-02
   7.82900	2.9792739206744214e-03	1.6171443542565698e-02
   7.83000	2.9784105563513815e-03	1.6148120697475104e-02
   7.83100	2.9775429638312133e-03	1.6124801650672108e-02
   7.83200	2.9766711443445291e-03	1.6101486436995972e-02
   7.83300	2.9757950991279284e-03	1.6078175091288983e-02
   7.83400	2.9749148294240012e-03	1.6054867648396396e-02
   7.83500	2.9740303364813288e-03	1.6031564143166376e-02
   7.83600	2.9731416215544740e-03	1.6008264610449959e-02
   7.83700	2.9722486859039875e-03	1.5984969085100994e-02
   7.83800	2.9713515307963991e-03	1.5961677601976088e-02
   7.83900	2.9704501575042231e-03	1.5938390195934557e-02
   7.84000	2.9695445673059520e-03	1.5915106901838380e-02
   7.84100	2.9686346788521077e-03	1.5891827754876100e-02
   7.84200	2.9677205761169433e-03	1.5868552790238705e-02
   7.84300	2.9668022603972135e-03	1.5845282042795603e-02
   7.84400	2.9658797329956458e-03	1.5822015547418647e-02
   7.84500	2.9649529952209394e-03	1.5798753338982084e-02
   7.84600	2.9640220483877549e-03	1.5775495452362506e-02
   7.84700	2.9630868938167257e-03	1.5752241922438792e-02
   7.84800	2.9621475328344480e-03	1.5728992784092059e-02
   7.84900	2.9612039667734780e-03	1.5705748072205615e-02
   7.85000	2.9602561969723331e-03	1.5682507821664898e-02
   7.85100	2.9593042247754910e-03	1.5659272067357424e-02
   7.85200	2.9583480515333839e-03	1.5636040844172746e-02
   7.85300	2.9573876786023979e-03	1.5612814187002394e-02
   7.85400	2.9564231073448736e-03	1.5589592130739818e-02
   7.85500	2.9554543391291034e-03	1.5566374710280344e-02
   7.85600	2.9544813753293263e-03	1.5543161960521121e-02
   7.85700	2.9535042173257286e-03	1.5519953916361063e-02
   7.85800	2.9525228665044432e-03	1.5496750612700803e-02
   7.85900	2.9515373242575437e-03	1.5473552084442637e-02
   7.86000	2.9505475919830459e-03	1.5450358366490472e-02
   7.86100	2.9495536710849070e-03	1.5427169493749780e-02
   7.86200	2.9485555629730148e-03	1.5403985501127534e-02
   7.86300	2.9475532690631987e-03	1.5380806423532165e-02
   7.86400	2.9465467907772202e-03	1.5357632295873506e-02
   7.86500	2.9455361295427675e-03	1.5334463153062743e-02
   7.86600	2.9445212867934608e-03	1.5311299030012358e-02
