#	15000	0.001000	15.000000
   9.87100	0.0000000000000000e+00	0.0000000000000000e+00
   9.87200	0.0000000000000000e+00	0.0000000000000000e+00
   9.87300	0.0000000000000000e+00	0.0000000000000000e+00
   9.87400	0.0000000000000000e+00	0.0000000000000000e+00
   9.87500	0.0000000000000000e+00	0.0000000000000000e+00
   9.87600	0.0000000000000000e+00	0.0000000000000000e+00
   9.87700	0.0000000000000000e+00	0.0000000000000000e+00
   9.87800	0.0000000000000000e+00	0.0000000000000000e+00
   9.87900	0.0000000000000000e+00	0.0000000000000000e+00
   9.88000	0.0000000000000000e+00	0.0000000000000000e+00
   9.88100	0.0000000000000000e+00	0.0000000000000000e+00
   9.88200	0.0000000000000000e+00	0.0000000000000000e+00
   9.88300	0.0000000000000000e+00	0.0000000000000000e+00
   9.88400	0.0000000000000000e+00	0.0000000000000000e+00
   9.88500	0.0000000000000000e+00	0.0000000000000000e+00
   9.88600	0.0000000000000000e+00	0.0000000000000000e+00
   9.88700	0.0000000000000000e+00	0.0000000000000000e+00
   9.88800	0.0000000000000000e+00	0.0000000000000000e+00
   9.88900	0.0000000000000000e+00	0.0000000000000000e+00
   9.89000	0.0000000000000000e+00	0.0000000000000000e+00
   9.89100	0.0000000000000000e+00	0.0000000000000000e+00
   9.89200	0.0000000000000000e+00	0.0000000000000000e+00
   9.89300	0.0000000000000000e+00	0.0000000000000000e+00
   9.89400	0.0000000000000000e+00	0.0000000000000000e+00
   9.89500	0.0000000000000000e+00	0.0000000000000000e+00
   9.89600	0.0000000000000000e+00	0.0000000000000000e+00
   9.89700	0.0000000000000000e+00	0.0000000000000000e+00
   9.89800	0.0000000000000000e+00	0.0000000000000000e+00
   9.89900	0.0000000000000000e+00	0.0000000000000000e+00
   9.90000	0.0000000000000000e+00	0.0000000000000000e+00
   9.90100	0.0000000000000000e+00	0.0000000000000000e+00
   9.90200	0.0000000000000000e+00	0.0000000000000000e+00
   9.90300	0.0000000000000000e+00	0.0000000000000000e+00
   9.90400	0.0000000000000000e+00	0.0000000000000000e+00
   9.90500	0.0000000000000000e+00	0.0000000000000000e+00
   9.90600	0.0000000000000000e+00	0.0000000000000000e+00
   9.90700	0.0000000000000000e+00	0.0000000000000000e+00
   9.90800	0.0000000000000000e+00	0.0000000000000000e+00
   9.90900	0.0000000000000000e+00	0.0000000000000000e+00
   9.91000	0.0000000000000000e+00	0.0000000000000000e+00
   9.91100	0.0000000000000000e+00	0.0000000000000000e+00
   9.91200	0.0000000000000000e+00	0.0000000000000000e+00
   9.91300	0.0000000000000000e+00	0.0000000000000000e+00
   9.91400	0.0000000000000000e+00	0.0000000000000000e+00
   9.91500	0.0000000000000000e+00	0.0000000000000000e+00
   9.91600	0.0000000000000000e+00	0.0000000000000000e+00
   9.91700	0.0000000000000000e+00	0.0000000000000000e+00
   9.91800	0.0000000000000000e+00	0.0000000000000000e+00
   9.91900	0.0000000000000000e+00	0.0000000000000000e+00
   9.92000	0.0000000000000000e+00	0.0000000000000000e+00
   9.92100	0.0000000000000000e+00	0.0000000000000000e+00
   9.92200	0.0000000000000000e+00	0.0000000000000000e+00
   9.92300	0.0000000000000000e+00	0.0000000000000000e+00
   9.92400	0.0000000000000000e+00	0.0000000000000000e+00
   9.92500	0.0000000000000000e+00	0.0000000000000000e+00
   9.92600	0.0000000000000000e+00	0.0000000000000000e+00
   9.92700	0.0000000000000000e+00	0.0000000000000000e+00
   9.92800	0.0000000000000000e+00	0.0000000000000000e+00
   9.92900	0.0000000000000000e+00	0.0000000000000000e+00
   9.93000	0.0000000000000000e+00	0.0000000000000000e+00
   9.93100	0.0000000000000000e+00	0.0000000000000000e+00
   9.93200	0.0000000000000000e+00	0.0000000000000000e+00
   9.93300	0.0000000000000000e+00	0.0000000000000000e+00
   9.93400	0.0000000000000000e+00	0.0000000000000000e+00
   9.93500	0.0000000000000000e+00	0.0000000000000000e+00
   9.93600	0.0000000000000000e+00	0.0000000000000000e+00
   9.93700	0.0000000000000000e+00	0.0000000000000000e+00
   9.93800	0.0000000000000000e+00	0.0000000000000000e+00
   9.93900	0.0000000000000000e+00	0.0000000000000000e+00
   9.94000	0.0000000000000000e+00	0.0000000000000000e+00
   9.94100	0.0000000000000000e+00	0.0000000000000000e+00
   9.94200	0.0000000000000000e+00	0.0000000000000000e+00
   9.94300	0.0000000000000000e+00	0.0000000000000000e+00
   9.94400	0.0000000000000000e+00	0.0000000000000000e+00
   9.94500	0.0000000000000000e+00	0.0000000000000000e+00
   9.94600	0.0000000000000000e+00	0.0000000000000000e+00
   9.94700	0.0000000000000000e+00	0.0000000000000000e+00
   9.94800	0.0000000000000000e+00	0.0000000000000000e+00
   9.94900	0.0000000000000000e+00	0.0000000000000000e+00
   9.95000	0.0000000000000000e+00	0.0000000000000000e+00
   9.95100	0.0000000000000000e+00	0.0000000000000000e+00
   9.95200	0.0000000000000000e+00	0.0000000000000000e+00
   9.95300	0.0000000000000000e+00	0.0000000000000000e+00
   9.95400	0.0000000000000000e+00	0.0000000000000000e+00
   9.95500	0.0000000000000000e+00	0.0000000000000000e+00
   9.95600	0.0000000000000000e+00	0.0000000000000000e+00
   9.95700	0.0000000000000000e+00	0.0000000000000000e+00
   9.95800	0.0000000000000000e+00	0.0000000000000000e+00
   9.95900	0.0000000000000000e+00	0.0000000000000000e+00
   9.96000	0.0000000000000000e+00	0.0000000000000000e+00
   9.96100	0.0000000000000000e+00	0.0000000000000000e+00
   9.96200	0.0000000000000000e+00	0.0000000000000000e+00
   9.96300	0.0000000000000000e+00	0.0000000000000000e+00
   9.96400	0.0000000000000000e+00	0.0000000000000000e+00
   9.96500	0.0000000000000000e+00	0.0000000000000000e+00
   9.96600	0.0000000000000000e+00	0.0000000000000000e+00
   9.96700	0.0000000000000000e+00	0.0000000000000000e+00
   9.96800	0.0000000000000000e+00	0.0000000000000000e+00
   9.96900	0.0000000000000000e+00	0.0000000000000000e+00
   9.97000	0.0000000000000000e+00	0.0000000000000000e+00
   9.97100	0.0000000000000000e+00	0.0000000000000000e+00
   9.97200	0.0000000000000000e+00	0.0000000000000000e+00
   9.97300	0.0000000000000000e+00	0.0000000000000000e+00
   9.97400	0.0000000000000000e+00	0.0000000000000000e+00
   9.97500	0.0000000000000000e+00	0.0000000000000000e+00
   9.97600	0.0000000000000000e+00	0.0000000000000000e+00
   9.97700	0.0000000000000000e+00	0.0000000000000000e+00
   9.97800	0.0000000000000000e+00	0.0000000000000000e+00
   9.97900	0.0000000000000000e+00	0.0000000000000000e+00
   9.98000	0.0000000000000000e+00	0.0000000000000000e+00
   9.98100	0.0000000000000000e+00	0.0000000000000000e+00
   9.98200	0.0000000000000000e+00	0.0000000000000000e+00
   9.98300	0.0000000000000000e+00	0.0000000000000000e+00
   9.98400	0.0000000000000000e+00	0.0000000000000000e+00
   9.98500	0.0000000000000000e+00	0.0000000000000000e+00
   9.98600	0.0000000000000000e+00	0.0000000000000000e+00
   9.98700	0.0000000000000000e+00	0.0000000000000000e+00
   9.98800	0.0000000000000000e+00	0.0000000000000000e+00
   9.98900	0.0000000000000000e+00	0.0000000000000000e+00
   9.99000	0.0000000000000000e+00	0.0000000000000000e+00
   9.99100	0.0000000000000000e+00	0.0000000000000000e+00
   9.99200	0.0000000000000000e+00	0.0000000000000000e+00
   9.99300	0.0000000000000000e+00	0.0000000000000000e+00
   9.99400	0.0000000000000000e+00	0.0000000000000000e+00
   9.99500	0.0000000000000000e+00	0.0000000000000000e+00
   9.99600	0.0000000000000000e+00	0.0000000000000000e+00
   9.99700	0.0000000000000000e+00	0.0000000000000000e+00
   9.99800	0.0000000000000000e+00	0.0000000000000000e+00
   9.99900	0.0000000000000000e+00	0.0000000000000000e+00
  10.00000	0.0000000000000000e+00	0.0000000000000000e+00
  10.00100	0.0000000000000000e+00	0.0000000000000000e+00
  10.00200	0.0000000000000000e+00	0.0000000000000000e+00
  10.00300	0.0000000000000000e+00	0.0000000000000000e+00
  10.00400	0.0000000000000000e+00	0.0000000000000000e+00
  10.00500	0.0000000000000000e+00	0.0000000000000000e+00
  10.00600	0.0000000000000000e+00	0.0000000000000000e+00
  10.00700	0.0000000000000000e+00	0.0000000000000000e+00
  10.00800	0.0000000000000000e+00	0.0000000000000000e+00
  10.00900	0.0000000000000000e+00	0.0000000000000000e+00
  10.01000	0.0000000000000000e+00	0.0000000000000000e+00
  10.01100	0.0000000000000000e+00	0.0000000000000000e+00
  10.01200	0.0000000000000000e+00	0.0000000000000000e+00
  10.01300	0.0000000000000000e+00	0.0000000000000000e+00
  10.01400	0.0000000000000000e+00	0.0000000000000000e+00
  10.01500	0.0000000000000000e+00	0.0000000000000000e+00
  10.01600	0.0000000000000000e+00	0.0000000000000000e+00
  10.01700	0.0000000000000000e+00	0.0000000000000000e+00
  10.01800	0.0000000000000000e+00	0.0000000000000000e+00
  10.01900	0.0000000000000000e+00	0.0000000000000000e+00
  10.02000	0.0000000000000000e+00	0.0000000000000000e+00
  10.02100	0.0000000000000000e+00	0.0000000000000000e+00
  10.02200	0.0000000000000000e+00	0.0000000000000000e+00
  10.02300	0.0000000000000000e+00	0.0000000000000000e+00
  10.02400	0.0000000000000000e+00	0.0000000000000000e+00
  10.02500	0.0000000000000000e+00	0.0000000000000000e+00
  10.02600	0.0000000000000000e+00	0.0000000000000000e+00
  10.02700	0.0000000000000000e+00	0.0000000000000000e+00
  10.02800	0.0000000000000000e+00	0.0000000000000000e+00
  10.02900	0.0000000000000000e+00	0.0000000000000000e+00
  10.03000	0.0000000000000000e+00	0.0000000000000000e+00
  10.03100	0.0000000000000000e+00	0.0000000000000000e+00
  10.03200	0.0000000000000000e+00	0.0000000000000000e+00
  10.03300	0.0000000000000000e+00	0.0000000000000000e+00
  10.03400	0.0000000000000000e+00	0.0000000000000000e+00
  10.03500	0.0000000000000000e+00	0.0000000000000000e+00
  10.03600	0.0000000000000000e+00	0.0000000000000000e+00
  10.03700	0.0000000000000000e+00	0.0000000000000000e+00
  10.03800	0.0000000000000000e+00	0.0000000000000000e+00
  10.03900	0.0000000000000000e+00	0.0000000000000000e+00
  10.04000	0.0000000000000000e+00	0.0000000000000000e+00
  10.04100	0.0000000000000000e+00	0.0000000000000000e+00
  10.04200	0.0000000000000000e+00	0.0000000000000000e+00
  10.04300	0.0000000000000000e+00	0.0000000000000000e+00
  10.04400	0.0000000000000000e+00	0.0000000000000000e+00
  10.04500	0.0000000000000000e+00	0.0000000000000000e+00
  10.04600	0.0000000000000000e+00	0.0000000000000000e+00
  10.04700	0.0000000000000000e+00	0.0000000000000000e+00
  10.04800	0.0000000000000000e+00	0.0000000000000000e+00
  10.04900	0.0000000000000000e+00	0.0000000000000000e+00
  10.05000	0.0000000000000000e+00	0.0000000000000000e+00
  10.05100	0.0000000000000000e+00	0.0000000000000000e+00
  10.05200	0.0000000000000000e+00	0.0000000000000000e+00
  10.05300	0.0000000000000000e+00	0.0000000000000000e+00
  10.05400	0.0000000000000000e+00	0.0000000000000000e+00
  10.05500	0.0000000000000000e+00	0.0000000000000000e+00
  10.05600	0.0000000000000000e+00	0.0000000000000000e+00
  10.05700	0.0000000000000000e+00	0.0000000000000000e+00
  10.05800	0.0000000000000000e+00	0.0000000000000000e+00
  10.05900	0.0000000000000000e+00	0.0000000000000000e+00
  10.06000	0.0000000000000000e+00	0.0000000000000000e+00
  10.06100	0.0000000000000000e+00	0.0000000000000000e+00
  10.06200	0.0000000000000000e+00	0.0000000000000000e+00
  10.06300	0.0000000000000000e+00	0.0000000000000000e+00
  10.06400	0.0000000000000000e+00	0.0000000000000000e+00
  10.06500	0.0000000000000000e+00	0.0000000000000000e+00
  10.06600	0.0000000000000000e+00	0.0000000000000000e+00
  10.06700	0.0000000000000000e+00	0.0000000000000000e+00
  10.06800	0.0000000000000000e+00	0.0000000000000000e+00
  10.06900	0.0000000000000000e+00	0.0000000000000000e+00
  10.07000	0.0000000000000000e+00	0.0000000000000000e+00
  10.07100	0.0000000000000000e+00	0.0000000000000000e+00
  10.07200	0.0000000000000000e+00	0.0000000000000000e+00
  10.07300	0.0000000000000000e+00	0.0000000000000000e+00
  10.07400	0.0000000000000000e+00	0.0000000000000000e+00
  10.07500	0.0000000000000000e+00	0.0000000000000000e+00
  10.07600	0.0000000000000000e+00	0.0000000000000000e+00
  10.07700	0.0000000000000000e+00	0.0000000000000000e+00
  10.07800	0.0000000000000000e+00	0.0000000000000000e+00
  10.07900	0.0000000000000000e+00	0.0000000000000000e+00
  10.08000	0.0000000000000000e+00	0.0000000000000000e+00
  10.08100	0.0000000000000000e+00	0.0000000000000000e+00
  10.08200	0.0000000000000000e+00	0.0000000000000000e+00
  10.08300	0.0000000000000000e+00	0.0000000000000000e+00
  10.08400	0.0000000000000000e+00	0.0000000000000000e+00
  10.08500	0.0000000000000000e+00	0.0000000000000000e+00
  10.08600	0.0000000000000000e+00	0.0000000000000000e+00
  10.08700	0.0000000000000000e+00	0.0000000000000000e+00
  10.08800	0.0000000000000000e+00	0.0000000000000000e+00
  10.08900	0.0000000000000000e+00	0.0000000000000000e+00
  10.09000	0.0000000000000000e+00	0.0000000000000000e+00
  10.09100	0.0000000000000000e+00	0.0000000000000000e+00
  10.09200	0.0000000000000000e+00	0.0000000000000000e+00
  10.09300	0.0000000000000000e+00	0.0000000000000000e+00
  10.09400	0.0000000000000000e+00	0.0000000000000000e+00
  10.09500	0.0000000000000000e+00	0.0000000000000000e+00
  10.09600	0.0000000000000000e+00	0.0000000000000000e+00
  10.09700	0.0000000000000000e+00	0.0000000000000000e+00
  10.09800	0.0000000000000000e+00	0.0000000000000000e+00
  10.09900	0.0000000000000000e+00	0.0000000000000000e+00
  10.10000	0.0000000000000000e+00	0.0000000000000000e+00
  10.10100	0.0000000000000000e+00	0.0000000000000000e+00
  10.10200	0.0000000000000000e+00	0.0000000000000000e+00
  10.10300	0.0000000000000000e+00	0.0000000000000000e+00
  10.10400	0.0000000000000000e+00	0.0000000000000000e+00
  10.10500	0.0000000000000000e+00	0.0000000000000000e+00
  10.10600	0.0000000000000000e+00	0.0000000000000000e+00
  10.10700	0.0000000000000000e+00	0.0000000000000000e+00
  10.10800	0.0000000000000000e+00	0.0000000000000000e+00
  10.10900	0.0000000000000000e+00	0.0000000000000000e+00
  10.11000	0.0000000000000000e+00	0.0000000000000000e+00
  10.11100	0.0000000000000000e+00	0.0000000000000000e+00
  10.11200	0.0000000000000000e+00	0.0000000000000000e+00
  10.11300	0.0000000000000000e+00	0.0000000000000000e+00
  10.11400	0.0000000000000000e+00	0.0000000000000000e+00
  10.11500	0.0000000000000000e+00	0.0000000000000000e+00
  10.11600	0.0000000000000000e+00	0.0000000000000000e+00
  10.11700	0.0000000000000000e+00	0.0000000000000000e+00
  10.11800	0.0000000000000000e+00	0.0000000000000000e+00
  10.11900	0.0000000000000000e+00	0.0000000000000000e+00
  10.12000	0.0000000000000000e+00	0.0000000000000000e+00
  10.12100	0.0000000000000000e+00	0.0000000000000000e+00
  10.12200	0.0000000000000000e+00	0.0000000000000000e+00
  10.12300	0.0000000000000000e+00	0.0000000000000000e+00
  10.12400	0.0000000000000000e+00	0.0000000000000000e+00
  10.12500	0.0000000000000000e+00	0.0000000000000000e+00
  10.12600	0.0000000000000000e+00	0.0000000000000000e+00
  10.12700	0.0000000000000000e+00	0.0000000000000000e+00
  10.12800	0.0000000000000000e+00	0.0000000000000000e+00
  10.12900	0.0000000000000000e+00	0.0000000000000000e+00
  10.13000	0.0000000000000000e+00	0.0000000000000000e+00
  10.13100	0.0000000000000000e+00	0.0000000000000000e+00
  10.13200	0.0000000000000000e+00	0.0000000000000000e+00
  10.13300	0.0000000000000000e+00	0.0000000000000000e+00
  10.13400	0.0000000000000000e+00	0.0000000000000000e+00
  10.13500	0.0000000000000000e+00	0.0000000000000000e+00
  10.13600	0.0000000000000000e+00	0.0000000000000000e+00
  10.13700	0.0000000000000000e+00	0.0000000000000000e+00
  10.13800	0.0000000000000000e+00	0.0000000000000000e+00
  10.13900	0.0000000000000000e+00	0.0000000000000000e+00
  10.14000	0.0000000000000000e+00	0.0000000000000000e+00
  10.14100	0.0000000000000000e+00	0.0000000000000000e+00
  10.14200	0.0000000000000000e+00	0.0000000000000000e+00
  10.14300	0.0000000000000000e+00	0.0000000000000000e+00
  10.14400	0.0000000000000000e+00	0.0000000000000000e+00
  10.14500	0.0000000000000000e+00	0.0000000000000000e+00
  10.14600	0.0000000000000000e+00	0.0000000000000000e+00
  10.14700	0.0000000000000000e+00	0.0000000000000000e+00
  10.14800	0.0000000000000000e+00	0.0000000000000000e+00
  10.14900	0.0000000000000000e+00	0.0000000000000000e+00
  10.15000	0.0000000000000000e+00	0.0000000000000000e+00
  10.15100	0.0000000000000000e+00	0.0000000000000000e+00
  10.15200	0.0000000000000000e+00	0.0000000000000000e+00
  10.15300	0.0000000000000000e+00	0.0000000000000000e+00
  10.15400	0.0000000000000000e+00	0.0000000000000000e+00
  10.15500	0.0000000000000000e+00	0.0000000000000000e+00
  10.15600	0.0000000000000000e+00	0.0000000000000000e+00
  10.15700	0.0000000000000000e+00	0.0000000000000000e+00
  10.15800	0.0000000000000000e+00	0.0000000000000000e+00
  10.15900	0.0000000000000000e+00	0.0000000000000000e+00
  10.16000	0.0000000000000000e+00	0.0000000000000000e+00
  10.16100	0.0000000000000000e+00	0.0000000000000000e+00
  10.16200	0.0000000000000000e+00	0.0000000000000000e+00
  10.16300	0.0000000000000000e+00	0.0000000000000000e+00
  10.16400	0.0000000000000000e+00	0.0000000000000000e+00
  10.16500	0.0000000000000000e+00	0.0000000000000000e+00
  10.16600	0.0000000000000000e+00	0.0000000000000000e+00
  10.16700	0.0000000000000000e+00	0.0000000000000000e+00
  10.16800	0.0000000000000000e+00	0.0000000000000000e+00
  10.16900	0.0000000000000000e+00	0.0000000000000000e+00
  10.17000	0.0000000000000000e+00	0.0000000000000000e+00
  10.17100	0.0000000000000000e+00	0.0000000000000000e+00
  10.17200	0.0000000000000000e+00	0.0000000000000000e+00
  10.17300	0.0000000000000000e+00	0.0000000000000000e+00
  10.17400	0.0000000000000000e+00	0.0000000000000000e+00
  10.17500	0.0000000000000000e+00	0.0000000000000000e+00
  10.17600	0.0000000000000000e+00	0.0000000000000000e+00
  10.17700	0.0000000000000000e+00	0.0000000000000000e+00
  10.17800	0.0000000000000000e+00	0.0000000000000000e+00
  10.17900	0.0000000000000000e+00	0.0000000000000000e+00
  10.18000	0.0000000000000000e+00	0.0000000000000000e+00
  10.18100	0.0000000000000000e+00	0.0000000000000000e+00
  10.18200	0.0000000000000000e+00	0.0000000000000000e+00
  10.18300	0.0000000000000000e+00	0.0000000000000000e+00
  10.18400	0.0000000000000000e+00	0.0000000000000000e+00
  10.18500	0.0000000000000000e+00	0.0000000000000000e+00
  10.18600	0.0000000000000000e+00	0.0000000000000000e+00
  10.18700	0.0000000000000000e+00	0.0000000000000000e+00
  10.18800	0.0000000000000000e+00	0.0000000000000000e+00
  10.18900	0.0000000000000000e+00	0.0000000000000000e+00
  10.19000	0.0000000000000000e+00	0.0000000000000000e+00
  10.19100	0.0000000000000000e+00	0.0000000000000000e+00
  10.19200	0.0000000000000000e+00	0.0000000000000000e+00
  10.19300	0.0000000000000000e+00	0.0000000000000000e+00
  10.19400	0.0000000000000000e+00	0.0000000000000000e+00
