#	15000	0.001000	15.000000
   8.09900	7.9267891102175504e-03	1.2215012793176262e-02
   8.10000	7.9305799622082663e-03	1.2150794411827492e-02
   8.10100	7.9343328177327224e-03	1.2086537547902322e-02
   8.10200	7.9380480729083942e-03	1.2022242500080743e-02
   8.10300	7.9417276941941665e-03	1.1957909557584363e-02
   8.10400	7.9453742054177972e-03	1.1893538991550982e-02
   8.10500	7.9489829775089300e-03	1.1829131081754275e-02
   8.10600	7.9525570552526001e-03	1.1764686114492981e-02
   8.10700	7.9560966697002876e-03	1.1700204362897412e-02
   8.10800	7.9595950245094898e-03	1.1635686126817420e-02
   8.10900	7.9630616271643539e-03	1.1571131695220721e-02
   8.11000	7.9664909885297109e-03	1.1506541340894896e-02
   8.11100	7.9698895397637345e-03	1.1441915332907896e-02
   8.11200	7.9732469195177950e-03	1.1377253956373821e-02
   8.11300	7.9765687837428656e-03	1.1312557515597003e-02
   8.11400	7.9798570286321036e-03	1.1247826284360590e-02
   8.11500	7.9831036274764355e-03	1.1183060561426943e-02
   8.11600	7.9863203694872983e-03	1.1118260630399078e-02
   8.11700	7.9894992959265564e-03	1.1053426759447180e-02
   8.11800	7.9926407910135486e-03	1.0988559247583938e-02
   8.11900	7.9957489352325186e-03	1.0923658375810637e-02
   8.12000	7.9988184442594448e-03	1.0858724430124367e-02
   8.12100	8.0018541776548276e-03	1.0793757698352306e-02
   8.12200	8.0048499705038141e-03	1.0728758473733722e-02
   8.12300	8.0078146910921404e-03	1.0663727038635636e-02
   8.12400	8.0107429047514261e-03	1.0598663661588665e-02
   8.12500	8.0136338242672162e-03	1.0533568636498479e-02
   8.12600	8.0164902619614415e-03	1.0468442249153043e-02
   8.12700	8.0193099800381067e-03	1.0403284783114810e-02
   8.12800	8.0220943614732164e-03	1.0338096525525897e-02
   8.12900	8.0248421118802246e-03	1.0272877763277132e-02
   8.13000	8.0275550067700450e-03	1.0207628781410875e-02
   8.13100	8.0302298948077763e-03	1.0142349870671015e-02
   8.13200	8.0328701820833199e-03	1.0077041320873323e-02
   8.13300	8.0354750215272819e-03	1.0011703411537931e-02
   8.13400	8.0380425586167661e-03	9.9463364332769959e-03
   8.13500	8.0405759504932981e-03	9.8809406715124701e-03
   8.13600	8.0430749176800004e-03	9.8155164000687158e-03
   8.13700	8.0455338658023106e-03	9.7500639167705776e-03
   8.13800	8.0479586978823084e-03	9.6845835182958785e-03
   8.13900	8.0503502656606579e-03	9.6190754739480886e-03
   8.14000	8.0527062252814061e-03	9.5535400592050880e-03
   8.14100	8.0550226544235052e-03	9.4879775751533623e-03
   8.14200	8.0573038872439173e-03	9.4223883213135611e-03
   8.14300	8.0595515233340669e-03	9.3567725731613371e-03
   8.14400	8.0617633101152993e-03	9.2911306089352927e-03
   8.14500	8.0639343590152585e-03	9.2254627360594133e-03
   8.14600	8.0660734137357123e-03	9.1597692463681775e-03
   8.14700	8.0681750445641687e-03	9.0940504183100006e-03
   8.14800	8.0702432354719991e-03	9.0283065363246547e-03
   8.14900	8.0722729500844973e-03	8.9625378892482233e-03
   8.15000	8.0742684672365384e-03	8.8967447691091148e-03
   8.15100	8.0762249106709899e-03	8.8309274704816854e-03
   8.15200	8.0781475402340423e-03	8.7650862864842513e-03
   8.15300	8.0800352303750742e-03	8.6992214934936331e-03
   8.15400	8.0818852923139582e-03	8.6333333835402447e-03
   8.15500	8.0837010094627001e-03	8.5674222463373965e-03
   8.15600	8.0854807103837769e-03	8.5014883651343669e-03
   8.15700	8.0872243399041244e-03	8.4355320303271236e-03
   8.15800	8.0889306853560820e-03	8.3695535375912563e-03
   8.15900	8.0906041782915061e-03	8.3035531695803480e-03
   8.16000	8.0922392397970704e-03	8.2375312137366354e-03
   8.16100	8.0938372113048673e-03	8.1714879748975341e-03
   8.16200	8.0954021750704788e-03	8.1054237358803415e-03
   8.16300	8.0969294983801662e-03	8.0393387818562395e-03
   8.16400	8.0984210177930307e-03	7.9732334095139693e-03
   8.16500	8.0998795051997544e-03	7.9071078968393597e-03
   8.16600	8.1013021468828873e-03	7.8409625220936582e-03
   8.16700	8.1026853310575270e-03	7.7747975898785626e-03
   8.16800	8.1040335496092818e-03	7.7086134013125852e-03
   8.16900	8.1053472049410526e-03	7.6424102376373990e-03
   8.17000	8.1066246220485964e-03	7.5761883853977486e-03
   8.17100	8.1078671459128039e-03	7.5099481325920535e-03
   8.17200	8.1090731082523512e-03	7.4436897686471076e-03
   8.17300	8.1102434914064742e-03	7.3774135858991558e-03
   8.17400	8.1113745873132772e-03	7.3111198879331736e-03
   8.17500	8.1124729333718771e-03	7.2448089668796668e-03
   8.17600	8.1135364736192161e-03	7.1784810966603538e-03
   8.17700	8.1145623193432607e-03	7.1121365715135637e-03
   8.17800	8.1155537750832608e-03	7.0457756840846134e-03
   8.17900	8.1165082102243706e-03	6.9793987243725857e-03
   8.18000	8.1174243696856482e-03	6.9130059983748592e-03
   8.18100	8.1183067510620412e-03	6.8465977989376255e-03
   8.18200	8.1191547304351342e-03	6.7801744031701959e-03
   8.18300	8.1199659716741437e-03	6.7137361003948813e-03
   8.18400	8.1207396432591335e-03	6.6472831930015604e-03
   8.18500	8.1214788042347618e-03	6.5808159743750132e-03
   8.18600	8.1221816818133601e-03	6.5143347327450201e-03
   8.18700	8.1228465757383073e-03	6.4478397706635732e-03
   8.18800	8.1234799875523483e-03	6.3813313711367494e-03
   8.18900	8.1240756657001024e-03	6.3148098162545008e-03
   8.19000	8.1246326838484324e-03	6.2482754176009323e-03
   8.19100	8.1251566315572992e-03	6.1817284677760298e-03
   8.19200	8.1256438183536905e-03	6.1151692517115103e-03
   8.19300	8.1260935876809482e-03	6.0485980722495983e-03
   8.19400	8.1265115217335673e-03	5.9820152121631207e-03
   8.19500	8.1268941425991330e-03	5.9154209457092785e-03
   8.19600	8.1272374321699793e-03	5.8488155779629460e-03
   8.19700	8.1275446107308032e-03	5.7821994173788329e-03
   8.19800	8.1278182407168650e-03	5.7155727488230543e-03
   8.19900	8.1280547289203312e-03	5.6489358614931467e-03
   8.20000	8.1282557790495463e-03	5.5822890524378343e-03
   8.20100	8.1284217600245574e-03	5.5156326103167506e-03
   8.20200	8.1285518081596082e-03	5.4489668259245071e-03
   8.20300	8.1286429995358553e-03	5.3822920056966483e-03
   8.20400	8.1286997851903499e-03	5.3156084499152009e-03
   8.20500	8.1287223290943088e-03	5.2489164400412406e-03
   8.20600	8.1287079178183081e-03	5.1822162680993230e-03
   8.20700	8.1286588328381027e-03	5.1155082279919634e-03
   8.20800	8.1285737907161038e-03	5.0487926096343134e-03
   8.20900	8.1284495792636087e-03	4.9820697214991274e-03
   8.21000	8.1282917327831529e-03	4.9153398626379649e-03
   8.21100	8.1280994015090931e-03	4.8486033129819944e-03
   8.21200	8.1278709743694035e-03	4.7818603626683378e-03
   8.21300	8.1276046287661434e-03	4.7151113160395488e-03
   8.21400	8.1273038111174846e-03	4.6483564708792611e-03
   8.21500	8.1269663556418140e-03	4.5815961198212027e-03
   8.21600	8.1265895405286167e-03	4.5148305756829120e-03
   8.21700	8.1261812801350121e-03	4.4480601300609856e-03
   8.21800	8.1257393605746828e-03	4.3812850512389492e-03
   8.21900	8.1252577570253837e-03	4.3145056414538524e-03
   8.22000	8.1247382975791534e-03	4.2477222202983063e-03
   8.22100	8.1241857807904938e-03	4.1809350802433165e-03
   8.22200	8.1235969011140413e-03	4.1141445077308974e-03
   8.22300	8.1229700161348038e-03	4.0473508096490795e-03
   8.22400	8.1223112059179391e-03	3.9805542747490064e-03
   8.22500	8.1216160993945775e-03	3.9137551848615120e-03
   8.22600	8.1208825545739573e-03	3.8469538487057894e-03
   8.22700	8.1201153347237095e-03	3.7801505643294407e-03
   8.22800	8.1193118173018570e-03	3.7133456210836748e-03
   8.22900	8.1184721229924529e-03	3.6465393187172426e-03
   8.23000	8.1175967824790498e-03	3.5797319544072889e-03
   8.23100	8.1166865513650297e-03	3.5129238201452449e-03
   8.23200	8.1157378781359577e-03	3.4461152195366944e-03
   8.23300	8.1147538245722045e-03	3.3793064583114351e-03
   8.23400	8.1137354152691129e-03	3.3124978254879208e-03
   8.23500	8.1126786233831974e-03	3.2456896225514778e-03
   8.23600	8.1115896005780393e-03	3.1788821423445173e-03
   8.23700	8.1104645825642880e-03	3.1120756679860460e-03
   8.23800	8.1093006707017735e-03	3.0452705101401342e-03
   8.23900	8.1081019626268024e-03	2.9784669746424726e-03
   8.24000	8.1068686025496071e-03	2.9116653499649272e-03
   8.24100	8.1055999992875466e-03	2.8448659265253584e-03
   8.24200	8.1042930815625972e-03	2.7780690099391747e-03
   8.24300	8.1029529929520817e-03	2.7112748973896032e-03
   8.24400	8.1015758291613626e-03	2.6444838810613480e-03
   8.24500	8.1001603902339965e-03	2.5776962742848054e-03
   8.24600	8.0987105006976295e-03	2.5109123796816894e-03
   8.24700	8.0972247511086389e-03	2.4441324900261168e-03
   8.24800	8.0957071552620209e-03	2.3773568874566197e-03
   8.24900	8.0941461625326991e-03	2.3105858853009528e-03
   8.25000	8.0925540861943503e-03	2.2438197938480348e-03
   8.25100	8.0909239691869667e-03	2.1770589014076022e-03
   8.25200	8.0892567178563468e-03	2.1103035213548460e-03
   8.25300	8.0875559916688856e-03	2.0435539483373492e-03
   8.25400	8.0858196653948670e-03	1.9768104707786429e-03
   8.25500	8.0840473681841416e-03	1.9100733875073782e-03
   8.25600	8.0822392463110928e-03	1.8433429983864258e-03
   8.25700	8.0803958358295278e-03	1.7766196005694313e-03
   8.25800	8.0785158983263279e-03	1.7099034942170198e-03
   8.25900	8.0765999070750282e-03	1.6431949827565640e-03
   8.26000	8.0746480100145172e-03	1.5764943671589377e-03
   8.26100	8.0726591114136867e-03	1.5098019524178836e-03
   8.26200	8.0706340947642053e-03	1.4431180445127183e-03
   8.26300	8.0685756426090733e-03	1.3764429347998079e-03
   8.26400	8.0664787041776313e-03	1.3097769245267066e-03
   8.26500	8.0643458498968045e-03	1.2431203252963462e-03
   8.26600	8.0621817509959805e-03	1.1764734188947812e-03
   8.26700	8.0599806172529705e-03	1.1098364918364996e-03
   8.26800	8.0577406469813980e-03	1.0432098621204634e-03
   8.26900	8.0554652741032136e-03	9.7659384111006245e-04
   8.27000	8.0531559174898161e-03	9.0998872021546238e-04
   8.27100	8.0508074623879544e-03	8.4339480623593665e-04
   8.27200	8.0484265822803706e-03	7.7681239963091971e-04
   8.27300	8.0460104317315040e-03	7.1024178513575070e-04
   8.27400	8.0435568548121190e-03	6.4368326827653557e-04
   8.27500	8.0410652082036679e-03	5.7713716626923517e-04
   8.27600	8.0385399490344733e-03	5.1060378066118781e-04
   8.27700	8.0359828655865526e-03	4.4408338726285325e-04
   8.27800	8.0333818733420211e-03	3.7757630459986065e-04
   8.27900	8.0307528425612972e-03	3.1108283563431550e-04
   8.28000	8.0280978908977094e-03	2.4460320897421649e-04
   8.28100	8.0254086653130125e-03	1.7813767912717144e-04
   8.28200	8.0226960966255888e-03	1.1168649001231636e-04
   8.28300	8.0199538056360594e-03	4.5249866790148053e-05
   8.28400	8.0171835176170905e-03	-2.1171946025863676e-05
   8.28500	8.0143835634615655e-03	-8.7578704067473208e-05
   8.28600	8.0115561557367009e-03	-1.5397016513232989e-04
   8.28700	8.0087002501995630e-03	-2.2034609177224893e-04
   8.28800	8.0058141209347414e-03	-2.8670623497610440e-04
   8.28900	8.0029036920210329e-03	-3.5305036304483913e-04
   8.29000	7.9999610641216471e-03	-4.1937823600720454e-04
   8.29100	7.9969895460842259e-03	-4.8568959478128090e-04
   8.29200	7.9939901986476082e-03	-5.5198419830816605e-04
   8.29300	7.9909635630625933e-03	-6.1826181208599811e-04
   8.29400	7.9879065744275449e-03	-6.8452219106438818e-04
   8.29500	7.9848230324359379e-03	-7.5076509315556727e-04
   8.29600	7.9817122305625363e-03	-8.1699028901496872e-04
   8.29700	7.9785682451129682e-03	-8.8319752171219326e-04
   8.29800	7.9753983704154013e-03	-9.4938653991589789e-04
   8.29900	7.9722006110346799e-03	-1.0155571141902398e-03
   8.30000	7.9689726879245779e-03	-1.0817089972806151e-03
   8.30100	7.9657183077267418e-03	-1.1478419477717219e-03
   8.30200	7.9624372081989088e-03	-1.2139557384591754e-03
   8.30300	7.9591250913995243e-03	-1.2800501231273543e-03
   8.30400	7.9557806125389041e-03	-1.3461248320475610e-03
   8.30500	7.9524123200704101e-03	-1.4121796253099149e-03
   8.30600	7.9490144142728408e-03	-1.4782142743314825e-03
   8.30700	7.9455890283523876e-03	-1.5442285352232192e-03
   8.30800	7.9421339427127192e-03	-1.6102221636505095e-03
   8.30900	7.9386535463858102e-03	-1.6761949242069980e-03
   8.31000	7.9351371621697257e-03	-1.7421465552742731e-03
   8.31100	7.9315951840309290e-03	-1.8080767939703290e-03
   8.31200	7.9280283532036123e-03	-1.8739854235934837e-03
   8.31300	7.9244303148829909e-03	-1.9398722040332092e-03
   8.31400	7.9208047427808039e-03	-2.0057368839527601e-03
   8.31500	7.9171495579818760e-03	-2.0715792185558093e-03
   8.31600	7.9134672560326191e-03	-2.1373989646937025e-03
   8.31700	7.9097516009119153e-03	-2.2031958635766783e-03
   8.31800	7.9060115751809872e-03	-2.2689696677502483e-03
   8.31900	7.9022454726173606e-03	-2.3347201599347779e-03
   8.32000	7.8984479281343275e-03	-2.4004470933591685e-03
   8.32100	7.8946217807983297e-03	-2.4661502106592187e-03
   8.32200	7.8907664141049452e-03	-2.5318292636273207e-03
   8.32300	7.8868828037115431e-03	-2.5974840054640569e-03
   8.32400	7.8829715002887851e-03	-2.6631141956359045e-03
   8.32500	7.8790327764819822e-03	-2.7287195969522126e-03
   8.32600	7.8750640793462650e-03	-2.7942999626466374e-03
   8.32700	7.8710669472010324e-03	-2.8598550416436275e-03
   8.32800	7.8670422734370138e-03	-2.9253845929048906e-03
   8.32900	7.8629876010511100e-03	-2.9908883687960598e-03
   8.33000	7.8589049986690900e-03	-3.0563661199800940e-03
   8.33100	7.8547940553463716e-03	-3.1218176039370959e-03
   8.33200	7.8506576453119554e-03	-3.1872425883250110e-03
   8.33300	7.8464876695529852e-03	-3.2526408189505729e-03
   8.33400	7.8422929869886374e-03	-3.3180120447025472e-03
   8.33500	7.8380688406038106e-03	-3.3833560314725452e-03
   8.33600	7.8338113185610469e-03	-3.4486725089415242e-03
   8.33700	7.8295308194375104e-03	-3.5139612337381121e-03
   8.33800	7.8252205125189447e-03	-3.5792219772756290e-03
   8.33900	7.8208817243881380e-03	-3.6444544879421568e-03
   8.34000	7.8165135405384376e-03	-3.7096585157560384e-03
   8.34100	7.8121219840282096e-03	-3.7748338319544732e-03
   8.34200	7.8076974161999935e-03	-3.8399801926118329e-03
   8.34300	7.8032389329681286e-03	-3.9050973097436797e-03
   8.34400	7.7987610459113420e-03	-3.9701849520360983e-03
   8.34500	7.7942498736147964e-03	-4.0352428907172982e-03
   8.34600	7.7897092633219369e-03	-4.1002708550707985e-03
   8.34700	7.7851421002467858e-03	-4.1652686023820207e-03
   8.34800	7.7805496155619568e-03	-4.2302359070327559e-03
   8.34900	7.7759233793782230e-03	-4.2951725132753258e-03
   8.35000	7.7712673859103515e-03	-4.3600781467587162e-03
   8.35100	7.7665895349194611e-03	-4.4249525826979483e-03
   8.35200	7.7618790639792535e-03	-4.4897955842721823e-03
   8.35300	7.7571403678872988e-03	-4.5546068879898406e-03
   8.35400	7.7523721242730255e-03	-4.6193862430994100e-03
   8.35500	7.7475758316322002e-03	-4.6841333994991421e-03
   8.35600	7.7427514214477525e-03	-4.7488481129745940e-03
   8.35700	7.7379006121696091e-03	-4.8135301461213536e-03
   8.35800	7.7330210944178499e-03	-4.8781792589828767e-03
   8.35900	7.7281113343359376e-03	-4.9427951954583056e-03
   8.36000	7.7231731131672393e-03	-5.0073777003932021e-03
   8.36100	7.7182056036638929e-03	-5.0719265225323577e-03
   8.36200	7.7132109765504948e-03	-5.1364414161514322e-03
   8.36300	7.7081871196755256e-03	-5.2009221356853130e-03
   8.36400	7.7031378861384895e-03	-5.2653684427660672e-03
   8.36500	7.6980584877074428e-03	-5.3297800950307351e-03
   8.36600	7.6929486622825350e-03	-5.3941568289098997e-03
   8.36700	7.6878102036825290e-03	-5.4584983871513336e-03
   8.36800	7.6826430126470712e-03	-5.5228045195033545e-03
   8.36900	7.6774492541875254e-03	-5.5870749842724179e-03
   8.37000	7.6722257226861561e-03	-5.6513095353260068e-03
   8.37100	7.6669784136718933e-03	-5.7155079381258720e-03
   8.37200	7.6616945273900450e-03	-5.7796699295679507e-03
   8.37300	7.6563906199029474e-03	-5.8437952621898295e-03
   8.37400	7.6510528576582354e-03	-5.9078836998350684e-03
   8.37500	7.6456854927476744e-03	-5.9719349661509647e-03
   8.37600	7.6402901562269481e-03	-6.0359488093261237e-03
   8.37700	7.6348662927981517e-03	-6.0999249819677871e-03
   8.37800	7.6294189169315288e-03	-6.1638632552781982e-03
   8.37900	7.6239349895186994e-03	-6.2277633667598134e-03
   8.38000	7.6184303939203181e-03	-6.2916250657489283e-03
   8.38100	7.6128914587830099e-03	-6.3554481107574844e-03
   8.38200	7.6073226427548855e-03	-6.4192322216113000e-03
   8.38300	7.6017324450782632e-03	-6.4829771723506312e-03
   8.38400	7.5961086635402469e-03	-6.5466827214117375e-03
   8.38500	7.5904574181906385e-03	-6.6103486016550628e-03
   8.38600	7.5847775936528005e-03	-6.6739745668310136e-03
   8.38700	7.5790701053399375e-03	-6.7375603697679429e-03
   8.38800	7.5733335002169059e-03	-6.8011057609545953e-03
   8.38900	7.5675678883562903e-03	-6.8646104851622152e-03
   8.39000	7.5617765594028783e-03	-6.9280743013366208e-03
   8.39100	7.5559540811235030e-03	-6.9914969593506699e-03
   8.39200	7.5501032187051736e-03	-7.0548781978037106e-03
   8.39300	7.5442231595658675e-03	-7.1182177633985159e-03
   8.39400	7.5383183783293787e-03	-7.1815154181214822e-03
   8.39500	7.5323809036776266e-03	-7.2447709091985170e-03
   8.39600	7.5264168330750492e-03	-7.3079839759069530e-03
   8.39700	7.5204244849278361e-03	-7.3711543759721714e-03
   8.39800	7.5144037750814394e-03	-7.4342818596237082e-03
   8.39900	7.5083528747121641e-03	-7.4973661689726285e-03
   8.40000	7.5022725666457728e-03	-7.5604070416498944e-03
   8.40100	7.4961664203777277e-03	-7.6234042334786031e-03
   8.40200	7.4900301285620611e-03	-7.6863574970974886e-03
   8.40300	7.4838710480849453e-03	-7.7492665978761066e-03
   8.40400	7.4776781935253535e-03	-7.8121312858538293e-03
   8.40500	7.4714570915736080e-03	-7.8749512880503612e-03
   8.40600	7.4652060555736033e-03	-7.9377263475292753e-03
   8.40700	7.4589280157269094e-03	-8.0004562124949587e-03
   8.40800	7.4526203888864925e-03	-8.0631406325239463e-03
   8.40900	7.4462835507817463e-03	-8.1257793478280872e-03
   8.41000	7.4399238289188660e-03	-8.1883721267179532e-03
   8.41100	7.4335260951565955e-03	-8.2509187004117385e-03
   8.41200	7.4271043525334975e-03	-8.3134187953116754e-03
   8.41300	7.4206590900086607e-03	-8.3758721986805524e-03
   8.41400	7.4141802063364933e-03	-8.4382786572707313e-03
   8.41500	7.4076745383390655e-03	-8.5006379040188512e-03
   8.41600	7.4011393533464911e-03	-8.5629496890377941e-03
   8.41700	7.3945773702242239e-03	-8.6252137622992650e-03
   8.41800	7.3879806202706115e-03	-8.6874298515925725e-03
   8.41900	7.3813607379384499e-03	-8.7495977000496428e-03
   8.42000	7.3747143406188622e-03	-8.8117170854499997e-03
