#	15000	0.001000	15.000000
  10.98400	0.0000000000000000e+00	0.0000000000000000e+00
  10.98500	0.0000000000000000e+00	0.0000000000000000e+00
  10.98600	0.0000000000000000e+00	0.0000000000000000e+00
  10.98700	0.0000000000000000e+00	0.0000000000000000e+00
  10.98800	0.0000000000000000e+00	0.0000000000000000e+00
  10.98900	0.0000000000000000e+00	0.0000000000000000e+00
  10.99000	0.0000000000000000e+00	0.0000000000000000e+00
  10.99100	0.0000000000000000e+00	0.0000000000000000e+00
  10.99200	0.0000000000000000e+00	0.0000000000000000e+00
  10.99300	0.0000000000000000e+00	0.0000000000000000e+00
  10.99400	0.0000000000000000e+00	0.0000000000000000e+00
  10.99500	0.0000000000000000e+00	0.0000000000000000e+00
  10.99600	0.0000000000000000e+00	0.0000000000000000e+00
  10.99700	0.0000000000000000e+00	0.0000000000000000e+00
  10.99800	0.0000000000000000e+00	0.0000000000000000e+00
  10.99900	0.0000000000000000e+00	0.0000000000000000e+00
  11.00000	0.0000000000000000e+00	0.0000000000000000e+00
  11.00100	0.0000000000000000e+00	0.0000000000000000e+00
  11.00200	0.0000000000000000e+00	0.0000000000000000e+00
  11.00300	0.0000000000000000e+00	0.0000000000000000e+00
  11.00400	0.0000000000000000e+00	0.0000000000000000e+00
  11.00500	0.0000000000000000e+00	0.0000000000000000e+00
  11.00600	0.0000000000000000e+00	0.0000000000000000e+00
  11.00700	0.0000000000000000e+00	0.0000000000000000e+00
  11.00800	0.0000000000000000e+00	0.0000000000000000e+00
  11.00900	0.0000000000000000e+00	0.0000000000000000e+00
  11.01000	0.0000000000000000e+00	0.0000000000000000e+00
  11.01100	0.0000000000000000e+00	0.0000000000000000e+00
  11.01200	0.0000000000000000e+00	0.0000000000000000e+00
  11.01300	0.0000000000000000e+00	0.0000000000000000e+00
  11.01400	0.0000000000000000e+00	0.0000000000000000e+00
  11.01500	0.0000000000000000e+00	0.0000000000000000e+00
  11.01600	0.0000000000000000e+00	0.0000000000000000e+00
  11.01700	0.0000000000000000e+00	0.0000000000000000e+00
  11.01800	0.0000000000000000e+00	0.0000000000000000e+00
  11.01900	0.0000000000000000e+00	0.0000000000000000e+00
  11.02000	0.0000000000000000e+00	0.0000000000000000e+00
  11.02100	0.0000000000000000e+00	0.0000000000000000e+00
  11.02200	0.0000000000000000e+00	0.0000000000000000e+00
  11.02300	0.0000000000000000e+00	0.0000000000000000e+00
  11.02400	0.0000000000000000e+00	0.0000000000000000e+00
  11.02500	0.0000000000000000e+00	0.0000000000000000e+00
  11.02600	0.0000000000000000e+00	0.0000000000000000e+00
  11.02700	0.0000000000000000e+00	0.0000000000000000e+00
  11.02800	0.0000000000000000e+00	0.0000000000000000e+00
  11.02900	0.0000000000000000e+00	0.0000000000000000e+00
  11.03000	0.0000000000000000e+00	0.0000000000000000e+00
  11.03100	0.0000000000000000e+00	0.0000000000000000e+00
  11.03200	0.0000000000000000e+00	0.0000000000000000e+00
  11.03300	0.0000000000000000e+00	0.0000000000000000e+00
  11.03400	0.0000000000000000e+00	0.0000000000000000e+00
  11.03500	0.0000000000000000e+00	0.0000000000000000e+00
  11.03600	0.0000000000000000e+00	0.0000000000000000e+00
  11.03700	0.0000000000000000e+00	0.0000000000000000e+00
  11.03800	0.0000000000000000e+00	0.0000000000000000e+00
  11.03900	0.0000000000000000e+00	0.0000000000000000e+00
  11.04000	0.0000000000000000e+00	0.0000000000000000e+00
  11.04100	0.0000000000000000e+00	0.0000000000000000e+00
  11.04200	0.0000000000000000e+00	0.0000000000000000e+00
  11.04300	0.0000000000000000e+00	0.0000000000000000e+00
  11.04400	0.0000000000000000e+00	0.0000000000000000e+00
  11.04500	0.0000000000000000e+00	0.0000000000000000e+00
  11.04600	0.0000000000000000e+00	0.0000000000000000e+00
  11.04700	0.0000000000000000e+00	0.0000000000000000e+00
  11.04800	0.0000000000000000e+00	0.0000000000000000e+00
  11.04900	0.0000000000000000e+00	0.0000000000000000e+00
  11.05000	0.0000000000000000e+00	0.0000000000000000e+00
  11.05100	0.0000000000000000e+00	0.0000000000000000e+00
  11.05200	0.0000000000000000e+00	0.0000000000000000e+00
  11.05300	0.0000000000000000e+00	0.0000000000000000e+00
  11.05400	0.0000000000000000e+00	0.0000000000000000e+00
  11.05500	0.0000000000000000e+00	0.0000000000000000e+00
  11.05600	0.0000000000000000e+00	0.0000000000000000e+00
  11.05700	0.0000000000000000e+00	0.0000000000000000e+00
  11.05800	0.0000000000000000e+00	0.0000000000000000e+00
  11.05900	0.0000000000000000e+00	0.0000000000000000e+00
  11.06000	0.0000000000000000e+00	0.0000000000000000e+00
  11.06100	0.0000000000000000e+00	0.0000000000000000e+00
  11.06200	0.0000000000000000e+00	0.0000000000000000e+00
  11.06300	0.0000000000000000e+00	0.0000000000000000e+00
  11.06400	0.0000000000000000e+00	0.0000000000000000e+00
  11.06500	0.0000000000000000e+00	0.0000000000000000e+00
  11.06600	0.0000000000000000e+00	0.0000000000000000e+00
  11.06700	0.0000000000000000e+00	0.0000000000000000e+00
  11.06800	0.0000000000000000e+00	0.0000000000000000e+00
  11.06900	0.0000000000000000e+00	0.0000000000000000e+00
  11.07000	0.0000000000000000e+00	0.0000000000000000e+00
  11.07100	0.0000000000000000e+00	0.0000000000000000e+00
  11.07200	0.0000000000000000e+00	0.0000000000000000e+00
  11.07300	0.0000000000000000e+00	0.0000000000000000e+00
  11.07400	0.0000000000000000e+00	0.0000000000000000e+00
  11.07500	0.0000000000000000e+00	0.0000000000000000e+00
  11.07600	0.0000000000000000e+00	0.0000000000000000e+00
  11.07700	0.0000000000000000e+00	0.0000000000000000e+00
  11.07800	0.0000000000000000e+00	0.0000000000000000e+00
  11.07900	0.0000000000000000e+00	0.0000000000000000e+00
  11.08000	0.0000000000000000e+00	0.0000000000000000e+00
  11.08100	0.0000000000000000e+00	0.0000000000000000e+00
  11.08200	0.0000000000000000e+00	0.0000000000000000e+00
  11.08300	0.0000000000000000e+00	0.0000000000000000e+00
  11.08400	0.0000000000000000e+00	0.0000000000000000e+00
  11.08500	0.0000000000000000e+00	0.0000000000000000e+00
  11.08600	0.0000000000000000e+00	0.0000000000000000e+00
  11.08700	0.0000000000000000e+00	0.0000000000000000e+00
  11.08800	0.0000000000000000e+00	0.0000000000000000e+00
  11.08900	0.0000000000000000e+00	0.0000000000000000e+00
  11.09000	0.0000000000000000e+00	0.0000000000000000e+00
  11.09100	0.0000000000000000e+00	0.0000000000000000e+00
  11.09200	0.0000000000000000e+00	0.0000000000000000e+00
  11.09300	0.0000000000000000e+00	0.0000000000000000e+00
  11.09400	0.0000000000000000e+00	0.0000000000000000e+00
  11.09500	0.0000000000000000e+00	0.0000000000000000e+00
  11.09600	0.0000000000000000e+00	0.0000000000000000e+00
  11.09700	0.0000000000000000e+00	0.0000000000000000e+00
  11.09800	0.0000000000000000e+00	0.0000000000000000e+00
  11.09900	0.0000000000000000e+00	0.0000000000000000e+00
  11.10000	0.0000000000000000e+00	0.0000000000000000e+00
  11.10100	0.0000000000000000e+00	0.0000000000000000e+00
  11.10200	0.0000000000000000e+00	0.0000000000000000e+00
  11.10300	0.0000000000000000e+00	0.0000000000000000e+00
  11.10400	0.0000000000000000e+00	0.0000000000000000e+00
  11.10500	0.0000000000000000e+00	0.0000000000000000e+00
  11.10600	0.0000000000000000e+00	0.0000000000000000e+00
  11.10700	0.0000000000000000e+00	0.0000000000000000e+00
  11.10800	0.0000000000000000e+00	0.0000000000000000e+00
  11.10900	0.0000000000000000e+00	0.0000000000000000e+00
  11.11000	0.0000000000000000e+00	0.0000000000000000e+00
  11.11100	0.0000000000000000e+00	0.0000000000000000e+00
  11.11200	0.0000000000000000e+00	0.0000000000000000e+00
  11.11300	0.0000000000000000e+00	0.0000000000000000e+00
  11.11400	0.0000000000000000e+00	0.0000000000000000e+00
  11.11500	0.0000000000000000e+00	0.0000000000000000e+00
  11.11600	0.0000000000000000e+00	0.0000000000000000e+00
  11.11700	0.0000000000000000e+00	0.0000000000000000e+00
  11.11800	0.0000000000000000e+00	0.0000000000000000e+00
  11.11900	0.0000000000000000e+00	0.0000000000000000e+00
  11.12000	0.0000000000000000e+00	0.0000000000000000e+00
  11.12100	0.0000000000000000e+00	0.0000000000000000e+00
  11.12200	0.0000000000000000e+00	0.0000000000000000e+00
  11.12300	0.0000000000000000e+00	0.0000000000000000e+00
  11.12400	0.0000000000000000e+00	0.0000000000000000e+00
  11.12500	0.0000000000000000e+00	0.0000000000000000e+00
  11.12600	0.0000000000000000e+00	0.0000000000000000e+00
  11.12700	0.0000000000000000e+00	0.0000000000000000e+00
  11.12800	0.0000000000000000e+00	0.0000000000000000e+00
  11.12900	0.0000000000000000e+00	0.0000000000000000e+00
  11.13000	0.0000000000000000e+00	0.0000000000000000e+00
  11.13100	0.0000000000000000e+00	0.0000000000000000e+00
  11.13200	0.0000000000000000e+00	0.0000000000000000e+00
  11.13300	0.0000000000000000e+00	0.0000000000000000e+00
  11.13400	0.0000000000000000e+00	0.0000000000000000e+00
  11.13500	0.0000000000000000e+00	0.0000000000000000e+00
  11.13600	0.0000000000000000e+00	0.0000000000000000e+00
  11.13700	0.0000000000000000e+00	0.0000000000000000e+00
  11.13800	0.0000000000000000e+00	0.0000000000000000e+00
  11.13900	0.0000000000000000e+00	0.0000000000000000e+00
  11.14000	0.0000000000000000e+00	0.0000000000000000e+00
  11.14100	0.0000000000000000e+00	0.0000000000000000e+00
  11.14200	0.0000000000000000e+00	0.0000000000000000e+00
  11.14300	0.0000000000000000e+00	0.0000000000000000e+00
  11.14400	0.0000000000000000e+00	0.0000000000000000e+00
  11.14500	0.0000000000000000e+00	0.0000000000000000e+00
  11.14600	0.0000000000000000e+00	0.0000000000000000e+00
  11.14700	0.0000000000000000e+00	0.0000000000000000e+00
  11.14800	0.0000000000000000e+00	0.0000000000000000e+00
  11.14900	0.0000000000000000e+00	0.0000000000000000e+00
  11.15000	0.0000000000000000e+00	0.0000000000000000e+00
  11.15100	0.0000000000000000e+00	0.0000000000000000e+00
  11.15200	0.0000000000000000e+00	0.0000000000000000e+00
  11.15300	0.0000000000000000e+00	0.0000000000000000e+00
  11.15400	0.0000000000000000e+00	0.0000000000000000e+00
  11.15500	0.0000000000000000e+00	0.0000000000000000e+00
  11.15600	0.0000000000000000e+00	0.0000000000000000e+00
  11.15700	0.0000000000000000e+00	0.0000000000000000e+00
  11.15800	0.0000000000000000e+00	0.0000000000000000e+00
  11.15900	0.0000000000000000e+00	0.0000000000000000e+00
  11.16000	0.0000000000000000e+00	0.0000000000000000e+00
  11.16100	0.0000000000000000e+00	0.0000000000000000e+00
  11.16200	0.0000000000000000e+00	0.0000000000000000e+00
  11.16300	0.0000000000000000e+00	0.0000000000000000e+00
  11.16400	0.0000000000000000e+00	0.0000000000000000e+00
  11.16500	0.0000000000000000e+00	0.0000000000000000e+00
  11.16600	0.0000000000000000e+00	0.0000000000000000e+00
  11.16700	0.0000000000000000e+00	0.0000000000000000e+00
  11.16800	0.0000000000000000e+00	0.0000000000000000e+00
  11.16900	0.0000000000000000e+00	0.0000000000000000e+00
  11.17000	0.0000000000000000e+00	0.0000000000000000e+00
  11.17100	0.0000000000000000e+00	0.0000000000000000e+00
  11.17200	0.0000000000000000e+00	0.0000000000000000e+00
  11.17300	0.0000000000000000e+00	0.0000000000000000e+00
  11.17400	0.0000000000000000e+00	0.0000000000000000e+00
  11.17500	0.0000000000000000e+00	0.0000000000000000e+00
  11.17600	0.0000000000000000e+00	0.0000000000000000e+00
  11.17700	0.0000000000000000e+00	0.0000000000000000e+00
  11.17800	0.0000000000000000e+00	0.0000000000000000e+00
  11.17900	0.0000000000000000e+00	0.0000000000000000e+00
  11.18000	0.0000000000000000e+00	0.0000000000000000e+00
  11.18100	0.0000000000000000e+00	0.0000000000000000e+00
  11.18200	0.0000000000000000e+00	0.0000000000000000e+00
  11.18300	0.0000000000000000e+00	0.0000000000000000e+00
  11.18400	0.0000000000000000e+00	0.0000000000000000e+00
  11.18500	0.0000000000000000e+00	0.0000000000000000e+00
  11.18600	0.0000000000000000e+00	0.0000000000000000e+00
  11.18700	0.0000000000000000e+00	0.0000000000000000e+00
  11.18800	0.0000000000000000e+00	0.0000000000000000e+00
  11.18900	0.0000000000000000e+00	0.0000000000000000e+00
  11.19000	0.0000000000000000e+00	0.0000000000000000e+00
  11.19100	0.0000000000000000e+00	0.0000000000000000e+00
  11.19200	0.0000000000000000e+00	0.0000000000000000e+00
  11.19300	0.0000000000000000e+00	0.0000000000000000e+00
  11.19400	0.0000000000000000e+00	0.0000000000000000e+00
  11.19500	0.0000000000000000e+00	0.0000000000000000e+00
  11.19600	0.0000000000000000e+00	0.0000000000000000e+00
  11.19700	0.0000000000000000e+00	0.0000000000000000e+00
  11.19800	0.0000000000000000e+00	0.0000000000000000e+00
  11.19900	0.0000000000000000e+00	0.0000000000000000e+00
  11.20000	0.0000000000000000e+00	0.0000000000000000e+00
  11.20100	0.0000000000000000e+00	0.0000000000000000e+00
  11.20200	0.0000000000000000e+00	0.0000000000000000e+00
  11.20300	0.0000000000000000e+00	0.0000000000000000e+00
  11.20400	0.0000000000000000e+00	0.0000000000000000e+00
  11.20500	0.0000000000000000e+00	0.0000000000000000e+00
  11.20600	0.0000000000000000e+00	0.0000000000000000e+00
  11.20700	0.0000000000000000e+00	0.0000000000000000e+00
  11.20800	0.0000000000000000e+00	0.0000000000000000e+00
  11.20900	0.0000000000000000e+00	0.0000000000000000e+00
  11.21000	0.0000000000000000e+00	0.0000000000000000e+00
  11.21100	0.0000000000000000e+00	0.0000000000000000e+00
  11.21200	0.0000000000000000e+00	0.0000000000000000e+00
  11.21300	0.0000000000000000e+00	0.0000000000000000e+00
  11.21400	0.0000000000000000e+00	0.0000000000000000e+00
  11.21500	0.0000000000000000e+00	0.0000000000000000e+00
  11.21600	0.0000000000000000e+00	0.0000000000000000e+00
  11.21700	0.0000000000000000e+00	0.0000000000000000e+00
  11.21800	0.0000000000000000e+00	0.0000000000000000e+00
  11.21900	0.0000000000000000e+00	0.0000000000000000e+00
  11.22000	0.0000000000000000e+00	0.0000000000000000e+00
  11.22100	0.0000000000000000e+00	0.0000000000000000e+00
  11.22200	0.0000000000000000e+00	0.0000000000000000e+00
  11.22300	0.0000000000000000e+00	0.0000000000000000e+00
  11.22400	0.0000000000000000e+00	0.0000000000000000e+00
  11.22500	0.0000000000000000e+00	0.0000000000000000e+00
  11.22600	0.0000000000000000e+00	0.0000000000000000e+00
  11.22700	0.0000000000000000e+00	0.0000000000000000e+00
  11.22800	0.0000000000000000e+00	0.0000000000000000e+00
  11.22900	0.0000000000000000e+00	0.0000000000000000e+00
  11.23000	0.0000000000000000e+00	0.0000000000000000e+00
  11.23100	0.0000000000000000e+00	0.0000000000000000e+00
  11.23200	0.0000000000000000e+00	0.0000000000000000e+00
  11.23300	0.0000000000000000e+00	0.0000000000000000e+00
  11.23400	0.0000000000000000e+00	0.0000000000000000e+00
  11.23500	0.0000000000000000e+00	0.0000000000000000e+00
  11.23600	0.0000000000000000e+00	0.0000000000000000e+00
  11.23700	0.0000000000000000e+00	0.0000000000000000e+00
  11.23800	0.0000000000000000e+00	0.0000000000000000e+00
  11.23900	0.0000000000000000e+00	0.0000000000000000e+00
  11.24000	0.0000000000000000e+00	0.0000000000000000e+00
  11.24100	0.0000000000000000e+00	0.0000000000000000e+00
  11.24200	0.0000000000000000e+00	0.0000000000000000e+00
  11.24300	0.0000000000000000e+00	0.0000000000000000e+00
  11.24400	0.0000000000000000e+00	0.0000000000000000e+00
  11.24500	0.0000000000000000e+00	0.0000000000000000e+00
  11.24600	0.0000000000000000e+00	0.0000000000000000e+00
  11.24700	0.0000000000000000e+00	0.0000000000000000e+00
  11.24800	0.0000000000000000e+00	0.0000000000000000e+00
  11.24900	0.0000000000000000e+00	0.0000000000000000e+00
  11.25000	0.0000000000000000e+00	0.0000000000000000e+00
  11.25100	0.0000000000000000e+00	0.0000000000000000e+00
  11.25200	0.0000000000000000e+00	0.0000000000000000e+00
  11.25300	0.0000000000000000e+00	0.0000000000000000e+00
  11.25400	0.0000000000000000e+00	0.0000000000000000e+00
  11.25500	0.0000000000000000e+00	0.0000000000000000e+00
  11.25600	0.0000000000000000e+00	0.0000000000000000e+00
  11.25700	0.0000000000000000e+00	0.0000000000000000e+00
  11.25800	0.0000000000000000e+00	0.0000000000000000e+00
  11.25900	0.0000000000000000e+00	0.0000000000000000e+00
  11.26000	0.0000000000000000e+00	0.0000000000000000e+00
  11.26100	0.0000000000000000e+00	0.0000000000000000e+00
  11.26200	0.0000000000000000e+00	0.0000000000000000e+00
  11.26300	0.0000000000000000e+00	0.0000000000000000e+00
  11.26400	0.0000000000000000e+00	0.0000000000000000e+00
  11.26500	0.0000000000000000e+00	0.0000000000000000e+00
  11.26600	0.0000000000000000e+00	0.0000000000000000e+00
  11.26700	0.0000000000000000e+00	0.0000000000000000e+00
  11.26800	0.0000000000000000e+00	0.0000000000000000e+00
  11.26900	0.0000000000000000e+00	0.0000000000000000e+00
  11.27000	0.0000000000000000e+00	0.0000000000000000e+00
  11.27100	0.0000000000000000e+00	0.0000000000000000e+00
  11.27200	0.0000000000000000e+00	0.0000000000000000e+00
  11.27300	0.0000000000000000e+00	0.0000000000000000e+00
  11.27400	0.0000000000000000e+00	0.0000000000000000e+00
  11.27500	0.0000000000000000e+00	0.0000000000000000e+00
  11.27600	0.0000000000000000e+00	0.0000000000000000e+00
  11.27700	0.0000000000000000e+00	0.0000000000000000e+00
  11.27800	0.0000000000000000e+00	0.0000000000000000e+00
  11.27900	0.0000000000000000e+00	0.0000000000000000e+00
  11.28000	0.0000000000000000e+00	0.0000000000000000e+00
  11.28100	0.0000000000000000e+00	0.0000000000000000e+00
  11.28200	0.0000000000000000e+00	0.0000000000000000e+00
  11.28300	0.0000000000000000e+00	0.0000000000000000e+00
  11.28400	0.0000000000000000e+00	0.0000000000000000e+00
  11.28500	0.0000000000000000e+00	0.0000000000000000e+00
  11.28600	0.0000000000000000e+00	0.0000000000000000e+00
  11.28700	0.0000000000000000e+00	0.0000000000000000e+00
  11.28800	0.0000000000000000e+00	0.0000000000000000e+00
  11.28900	0.0000000000000000e+00	0.0000000000000000e+00
  11.29000	0.0000000000000000e+00	0.0000000000000000e+00
  11.29100	0.0000000000000000e+00	0.0000000000000000e+00
  11.29200	0.0000000000000000e+00	0.0000000000000000e+00
  11.29300	0.0000000000000000e+00	0.0000000000000000e+00
  11.29400	0.0000000000000000e+00	0.0000000000000000e+00
  11.29500	0.0000000000000000e+00	0.0000000000000000e+00
  11.29600	0.0000000000000000e+00	0.0000000000000000e+00
  11.29700	0.0000000000000000e+00	0.0000000000000000e+00
  11.29800	0.0000000000000000e+00	0.0000000000000000e+00
  11.29900	0.0000000000000000e+00	0.0000000000000000e+00
  11.30000	0.0000000000000000e+00	0.0000000000000000e+00
  11.30100	0.0000000000000000e+00	0.0000000000000000e+00
  11.30200	0.0000000000000000e+00	0.0000000000000000e+00
  11.30300	0.0000000000000000e+00	0.0000000000000000e+00
  11.30400	0.0000000000000000e+00	0.0000000000000000e+00
  11.30500	0.0000000000000000e+00	0.0000000000000000e+00
  11.30600	0.0000000000000000e+00	0.0000000000000000e+00
  11.30700	0.0000000000000000e+00	0.0000000000000000e+00
