#	15000	0.001000	15.000000
   7.50300	6.5698028537490502e-02	6.4916716453271528e-01
   7.50400	6.5806223663780361e-02	6.4867379342747034e-01
   7.50500	6.5914317162893324e-02	6.4817954500113006e-01
   7.50600	6.6022307358321500e-02	6.4768441980646052e-01
   7.50700	6.6130192762907686e-02	6.4718841840840913e-01
   7.50800	6.6237975962884249e-02	6.4669154136810891e-01
   7.50900	6.6345641509355749e-02	6.4619378929529736e-01
   7.51000	6.6453179948301841e-02	6.4569516289354456e-01
   7.51100	6.6560609890290806e-02	6.4519566283239571e-01
   7.51200	6.6667934031597126e-02	6.4469528970173007e-01
   7.51300	6.6775149889622007e-02	6.4419404409094705e-01
   7.51400	6.6882260538314198e-02	6.4369192658754426e-01
   7.51500	6.6989226674565625e-02	6.4318893791547216e-01
   7.51600	6.7096104737708315e-02	6.4268507873463820e-01
   7.51700	6.7202863859179202e-02	6.4218034960921921e-01
   7.51800	6.7309503282447058e-02	6.4167475122256579e-01
   7.51900	6.7416032562166925e-02	6.4116828422530958e-01
   7.52000	6.7522451763333380e-02	6.4066094923226202e-01
   7.52100	6.7628724545402058e-02	6.4015274699497893e-01
   7.52200	6.7734887514079287e-02	6.3964367826438551e-01
   7.52300	6.7840937457802036e-02	6.3913374366619757e-01
   7.52400	6.7946884185925427e-02	6.3862294380164264e-01
   7.52500	6.8052728422788852e-02	6.3811127923264443e-01
   7.52600	6.8158439701781592e-02	6.3759875063335592e-01
   7.52700	6.8264003479473423e-02	6.3708535884766315e-01
   7.52800	6.8369449080754749e-02	6.3657110466422817e-01
   7.52900	6.8474781294332779e-02	6.3605598874370572e-01
   7.53000	6.8579998091071404e-02	6.3554001173671038e-01
   7.53100	6.8685102047827767e-02	6.3502317429213639e-01
   7.53200	6.8790111771289186e-02	6.3450547697944459e-01
   7.53300	6.8894941084049810e-02	6.3398692062292084e-01
   7.53400	6.8999654652713766e-02	6.3346750612825098e-01
   7.53500	6.9104249195354794e-02	6.3294723417033072e-01
   7.53600	6.9208725059650061e-02	6.3242610543546240e-01
   7.53700	6.9313083065341105e-02	6.3190412060590595e-01
   7.53800	6.9417321346694774e-02	6.3138128036821850e-01
   7.53900	6.9521404144262056e-02	6.3085758555114102e-01
   7.54000	6.9625384157531389e-02	6.3033303691994536e-01
   7.54100	6.9729233722081618e-02	6.2980763514592231e-01
   7.54200	6.9832952956718250e-02	6.2928138100457343e-01
   7.54300	6.9936549857156097e-02	6.2875427524118743e-01
   7.54400	7.0040020389700849e-02	6.2822631858649125e-01
   7.54500	7.0143334936891857e-02	6.2769751189853185e-01
   7.54600	7.0246525227095402e-02	6.2716785602780056e-01
   7.54700	7.0349605685375974e-02	6.2663735165106493e-01
   7.54800	7.0452560727707211e-02	6.2610599944982481e-01
   7.54900	7.0555374901608958e-02	6.2557380022307230e-01
   7.55000	7.0658063026783832e-02	6.2504075477258003e-01
   7.55100	7.0760592701425790e-02	6.2450686396690969e-01
   7.55200	7.0862993000288046e-02	6.2397212868759633e-01
   7.55300	7.0965264989199320e-02	6.2343654970279549e-01
   7.55400	7.1067408890617856e-02	6.2290012777618387e-01
   7.55500	7.1169428346774435e-02	6.2236286365722404e-01
   7.55600	7.1271334682816267e-02	6.2182475803921244e-01
   7.55700	7.1373055570655666e-02	6.2128581184630705e-01
   7.55800	7.1474646300931824e-02	6.2074602606746210e-01
   7.55900	7.1576104930398787e-02	6.2020540149050640e-01
   7.56000	7.1677432124922474e-02	6.1966393890848981e-01
   7.56100	7.1778628393739149e-02	6.1912163911041507e-01
   7.56200	7.1879691323714009e-02	6.1857850289287752e-01
   7.56300	7.1980588971898449e-02	6.1803453118278528e-01
   7.56400	7.2081368688782482e-02	6.1748972484920706e-01
   7.56500	7.2182003718126997e-02	6.1694408468376227e-01
   7.56600	7.2282496782952274e-02	6.1639761156936856e-01
   7.56700	7.2382857339860371e-02	6.1585030634329330e-01
   7.56800	7.2483078833357056e-02	6.1530216983224251e-01
   7.56900	7.2583129926432607e-02	6.1475320300673053e-01
   7.57000	7.2683042630896297e-02	6.1420340683516605e-01
   7.57100	7.2782832927552041e-02	6.1365278210476082e-01
   7.57200	7.2882484569693151e-02	6.1310132960413266e-01
   7.57300	7.2981982144283239e-02	6.1254905024216244e-01
   7.57400	7.3081344133137202e-02	6.1199594491654097e-01
   7.57500	7.3180531174220895e-02	6.1144201460448644e-01
   7.57600	7.3279579148009436e-02	6.1088726029685136e-01
   7.57700	7.3378483639282857e-02	6.1033168286577133e-01
   7.57800	7.3477247403543444e-02	6.0977528319009189e-01
   7.57900	7.3575876611716565e-02	6.0921806211525975e-01
   7.58000	7.3674377094852347e-02	6.0866002044165013e-01
   7.58100	7.3772678744295508e-02	6.0810115921368035e-01
   7.58200	7.3870836166422676e-02	6.0754147953499316e-01
   7.58300	7.3968852567356219e-02	6.0698098229057706e-01
   7.58400	7.4066725056317784e-02	6.0641966836465433e-01
   7.58500	7.4164450604644175e-02	6.0585753866432268e-01
   7.58600	7.4262032004803233e-02	6.0529459409801034e-01
   7.58700	7.4359448531487446e-02	6.0473083564261187e-01
   7.58800	7.4456705718018296e-02	6.0416626433311349e-01
   7.58900	7.4553811147211782e-02	6.0360088115522126e-01
   7.59000	7.4650768913819346e-02	6.0303468705079522e-01
   7.59100	7.4747579777421011e-02	6.0246768294372210e-01
   7.59200	7.4844241315318194e-02	6.0189986976464394e-01
   7.59300	7.4940715008310788e-02	6.0133124860008191e-01
   7.59400	7.5037041738199348e-02	6.0076182052807292e-01
   7.59500	7.5133230453638011e-02	6.0019158643794523e-01
   7.59600	7.5229266694729902e-02	5.9962054724039093e-01
   7.59700	7.5325138698367891e-02	5.9904870394613863e-01
   7.59800	7.5420863503576061e-02	5.9847605754634281e-01
   7.59900	7.5516393560353695e-02	5.9790260914856019e-01
   7.60000	7.5611773412504135e-02	5.9732835987226007e-01
   7.60100	7.5706999287504656e-02	5.9675331068250037e-01
   7.60200	7.5802078224147168e-02	5.9617746253237824e-01
   7.60300	7.5897010499372378e-02	5.9560081634763484e-01
   7.60400	7.5991772055104448e-02	5.9502337314486797e-01
   7.60500	7.6086342823833031e-02	5.9444513410892685e-01
   7.60600	7.6180756822903373e-02	5.9386610037214171e-01
   7.60700	7.6275014316433964e-02	5.9328627293699165e-01
   7.60800	7.6369112958656657e-02	5.9270565281434440e-01
   7.60900	7.6463051972143217e-02	5.9212424102742167e-01
   7.61000	7.6556836326031982e-02	5.9154203858397314e-01
   7.61100	7.6650445486589988e-02	5.9095904655145337e-01
   7.61200	7.6743876272755612e-02	5.9037526608806001e-01
   7.61300	7.6837142743138478e-02	5.8979069831111419e-01
   7.61400	7.6930250063948824e-02	5.8920534426526894e-01
   7.61500	7.7023197455021383e-02	5.8861920497896547e-01
   7.61600	7.7115981135839048e-02	5.8803228149849018e-01
   7.61700	7.7208565992699929e-02	5.8744457501874170e-01
   7.61800	7.7300991704127076e-02	5.8685608671775746e-01
   7.61900	7.7393260821392126e-02	5.8626681761325738e-01
   7.62000	7.7485364275073201e-02	5.8567676874827024e-01
   7.62100	7.7577294982699704e-02	5.8508594122785063e-01
   7.62200	7.7669061456397695e-02	5.8449433615210866e-01
   7.62300	7.7760625739524941e-02	5.8390195473389217e-01
   7.62400	7.7852023723476008e-02	5.8330879819445203e-01
   7.62500	7.7943255547379436e-02	5.8271486761824376e-01
   7.62600	7.8034326360330517e-02	5.8212016407005740e-01
   7.62700	7.8125235281676308e-02	5.8152468859889883e-01
   7.62800	7.8215964361301168e-02	5.8092844232607821e-01
   7.62900	7.8306484338677734e-02	5.8033142655349435e-01
   7.63000	7.8396838227241444e-02	5.7973364253114756e-01
   7.63100	7.8487020735572455e-02	5.7913509136569408e-01
   7.63200	7.8577031541944745e-02	5.7853577418571345e-01
   7.63300	7.8666872235123239e-02	5.7793569211546403e-01
   7.63400	7.8756543255161210e-02	5.7733484627197373e-01
   7.63500	7.8846018815988267e-02	5.7673323786953878e-01
   7.63600	7.8935308620136646e-02	5.7613086818439707e-01
   7.63700	7.9024422999840818e-02	5.7552773841686045e-01
   7.63800	7.9113363821662827e-02	5.7492384972120059e-01
   7.63900	7.9202129611769631e-02	5.7431920325071351e-01
   7.64000	7.9290720681209875e-02	5.7371380016365914e-01
   7.64100	7.9379101057608675e-02	5.7310764175506634e-01
   7.64200	7.9467317460204634e-02	5.7250072927946027e-01
   7.64300	7.9555351014673051e-02	5.7189306388554229e-01
   7.64400	7.9643200356509250e-02	5.7128464679987712e-01
   7.64500	7.9730871071953535e-02	5.7067547923344197e-01
   7.64600	7.9818365138916519e-02	5.7006556236884331e-01
   7.64700	7.9905642315675068e-02	5.6945489753552325e-01
   7.64800	7.9992743022486573e-02	5.6884348606281132e-01
   7.64900	8.0079661797309118e-02	5.6823132914694952e-01
   7.65000	8.0166404658207874e-02	5.6761842798258810e-01
   7.65100	8.0252973215490575e-02	5.6700478373573460e-01
   7.65200	8.0339348783843439e-02	5.6639039763825172e-01
   7.65300	8.0425505863509245e-02	5.6577527109161807e-01
   7.65400	8.0511480964266927e-02	5.6515940545578114e-01
   7.65500	8.0597272450527085e-02	5.6454280195782647e-01
   7.65600	8.0682880368411258e-02	5.6392546183147174e-01
   7.65700	8.0768307548959847e-02	5.6330738629997024e-01
   7.65800	8.0853560711340006e-02	5.6268857655055537e-01
   7.65900	8.0938575658759782e-02	5.6206903399110641e-01
   7.66000	8.1023407823789362e-02	5.6144876006365607e-01
   7.66100	8.1108054652388226e-02	5.6082775600834500e-01
   7.66200	8.1192512390012420e-02	5.6020602309003287e-01
   7.66300	8.1276779322891679e-02	5.5958356259509112e-01
   7.66400	8.1360859019306231e-02	5.5896037580335345e-01
   7.66500	8.1444719745234595e-02	5.5833646410316784e-01
   7.66600	8.1528399617668126e-02	5.5771182885900972e-01
   7.66700	8.1611882845931433e-02	5.5708647135038536e-01
   7.66800	8.1695169439681567e-02	5.5646039291786376e-01
   7.66900	8.1778265262227548e-02	5.5583359488008399e-01
   7.67000	8.1861172083850103e-02	5.5520607852699444e-01
   7.67100	8.1943848820527382e-02	5.5457784529990173e-01
   7.67200	8.2026334277252214e-02	5.5394889664946301e-01
   7.67300	8.2108627023569219e-02	5.5331923388359949e-01
   7.67400	8.2190732412825748e-02	5.5268885829575554e-01
   7.67500	8.2272649883427321e-02	5.5205777116155985e-01
   7.67600	8.2354360260093795e-02	5.5142597383295400e-01
   7.67700	8.2435838227561786e-02	5.5079346783323924e-01
   7.67800	8.2517121029529697e-02	5.5016025464057039e-01
   7.67900	8.2598207709959848e-02	5.4952633559443564e-01
   7.68000	8.2679098499948561e-02	5.4889171203769349e-01
   7.68100	8.2759794931931460e-02	5.4825638530701759e-01
   7.68200	8.2840299953888197e-02	5.4762035672245868e-01
   7.68300	8.2920562573732010e-02	5.4698362778920884e-01
   7.68400	8.3000624222978783e-02	5.4634620004981715e-01
   7.68500	8.3080485644636909e-02	5.4570807488546291e-01
   7.68600	8.3160147709417417e-02	5.4506925367172609e-01
   7.68700	8.3239610076808426e-02	5.4442973778274861e-01
   7.68800	8.3318869856149294e-02	5.4378952860569141e-01
   7.68900	8.3397894398365494e-02	5.4314862766494987e-01
   7.69000	8.3476724263420343e-02	5.4250703645514253e-01
   7.69100	8.3555347877099284e-02	5.4186475636008835e-01
   7.69200	8.3633764567570851e-02	5.4122178881130012e-01
   7.69300	8.3711976776519412e-02	5.4057813523410236e-01
   7.69400	8.3789982270278091e-02	5.3993379705363775e-01
   7.69500	8.3867749712624964e-02	5.3928877582482471e-01
   7.69600	8.3945314149569086e-02	5.3864307308895787e-01
   7.69700	8.4022675893866333e-02	5.3799669025193275e-01
   7.69800	8.4099831365383598e-02	5.3734962873282988e-01
   7.69900	8.4176776386071642e-02	5.3670188998120638e-01
   7.70000	8.4253509474938079e-02	5.3605347546902971e-01
   7.70100	8.4330000745055644e-02	5.3540438678968238e-01
   7.70200	8.4406282440944128e-02	5.3475462552813346e-01
   7.70300	8.4482355808201320e-02	5.3410419314105806e-01
   7.70400	8.4558220018301128e-02	5.3345309108415229e-01
   7.70500	8.4633876336825120e-02	5.3280132081205422e-01
   7.70600	8.4709332291694014e-02	5.3214888374614666e-01
   7.70700	8.4784529125748437e-02	5.3149578150584065e-01
   7.70800	8.4859516040742433e-02	5.3084201574803358e-01
   7.70900	8.4934287675881334e-02	5.3018758796136589e-01
   7.71000	8.5008846999352822e-02	5.2953249964433668e-01
   7.71100	8.5083196877945008e-02	5.2887675227359121e-01
   7.71200	8.5157331646664253e-02	5.2822034733719880e-01
   7.71300	8.5231224458564944e-02	5.2756328644924477e-01
   7.71400	8.5304897039008842e-02	5.2690557124424087e-01
   7.71500	8.5378351220644730e-02	5.2624720326652774e-01
   7.71600	8.5451588169446771e-02	5.2558818404953633e-01
   7.71700	8.5524608705297697e-02	5.2492851511968919e-01
   7.71800	8.5597413622572213e-02	5.2426819799783031e-01
   7.71900	8.5669968686902645e-02	5.2360723433451373e-01
   7.72000	8.5742303774877376e-02	5.2294562579779558e-01
   7.72100	8.5814426081046197e-02	5.2228337391333868e-01
   7.72200	8.5886329916496043e-02	5.2162048020164520e-01
   7.72300	8.5958008321887686e-02	5.2095694623270261e-01
   7.72400	8.6029464680492662e-02	5.2029277359097159e-01
   7.72500	8.6100666109737212e-02	5.1962796397552669e-01
   7.72600	8.6171649009958870e-02	5.1896251907255231e-01
   7.72700	8.6242408137823398e-02	5.1829644044858636e-01
   7.72800	8.6312945401275959e-02	5.1762972968371534e-01
   7.72900	8.6383264862929979e-02	5.1696238833562203e-01
   7.73000	8.6453367743455356e-02	5.1629441794223074e-01
   7.73100	8.6523198965543183e-02	5.1562582025030101e-01
   7.73200	8.6592810546956417e-02	5.1495659701912522e-01
   7.73300	8.6662196947249470e-02	5.1428674982905409e-01
   7.73400	8.6731356849566052e-02	5.1361628028762030e-01
   7.73500	8.6800291360507834e-02	5.1294519000384631e-01
   7.73600	8.6869002210002794e-02	5.1227348057646127e-01
   7.73700	8.6937458523897143e-02	5.1160115371761328e-01
   7.73800	8.7005681772625298e-02	5.1092821117653531e-01
   7.73900	8.7073675977768467e-02	5.1025465460456110e-01
   7.74000	8.7141442355537307e-02	5.0958048563344915e-01
   7.74100	8.7208979893408284e-02	5.0890570589485584e-01
   7.74200	8.7276285926760080e-02	5.0823031703535593e-01
   7.74300	8.7343330423341040e-02	5.0755432082879948e-01
   7.74400	8.7410144933622591e-02	5.0687771904388257e-01
   7.74500	8.7476734207404067e-02	5.0620051330948146e-01
   7.74600	8.7543091483908431e-02	5.0552270526294607e-01
   7.74700	8.7609211652936045e-02	5.0484429658829122e-01
   7.74800	8.7675104416018307e-02	5.0416528895244594e-01
   7.74900	8.7740724263241643e-02	5.0348568416178041e-01
   7.75000	8.7806112781451881e-02	5.0280548403859437e-01
   7.75100	8.7871267322790936e-02	5.0212469025505679e-01
   7.75200	8.7936192799724727e-02	5.0144330447525554e-01
   7.75300	8.8000889715525138e-02	5.0076132834298159e-01
   7.75400	8.8065342194751178e-02	5.0007876356231029e-01
   7.75500	8.8129525732756953e-02	4.9939561199459248e-01
   7.75600	8.8193472329192640e-02	4.9871187547287110e-01
   7.75700	8.8257181093800055e-02	4.9802755571030621e-01
   7.75800	8.8320653773134430e-02	4.9734265441744790e-01
   7.75900	8.8383892066246098e-02	4.9665717329219089e-01
   7.76000	8.8446894940361662e-02	4.9597111403055127e-01
   7.76100	8.8509626395782637e-02	4.9528447847295382e-01
   7.76200	8.8572114839538224e-02	4.9459726849003272e-01
   7.76300	8.8634363686880616e-02	4.9390948582968985e-01
   7.76400	8.8696373040838883e-02	4.9322113222689468e-01
   7.76500	8.8758141744118946e-02	4.9253220942142861e-01
   7.76600	8.8819669431003570e-02	4.9184271915970651e-01
   7.76700	8.8880924450653737e-02	4.9115266331320179e-01
   7.76800	8.8941940797456431e-02	4.9046204374504038e-01
   7.76900	8.9002712153025382e-02	4.8977086221162464e-01
   7.77000	8.9063238958065782e-02	4.8907912049291413e-01
   7.77100	8.9123523560143567e-02	4.8838682035876912e-01
   7.77200	8.9183565361454650e-02	4.8769396357298156e-01
   7.77300	8.9226781197359856e-02	4.8700061635286340e-01
   7.77400	8.9269753158216086e-02	4.8630684493721388e-01
   7.77500	8.9312478926076841e-02	4.8561265114486279e-01
   7.77600	8.9354962419236114e-02	4.8491803678915169e-01
   7.77700	8.9397204770853611e-02	4.8422300366451421e-01
   7.77800	8.9439195307579905e-02	4.8352755360321159e-01
   7.77900	8.9480904161168301e-02	4.8283168859592557e-01
   7.78000	8.9522366190337280e-02	4.8213541061471027e-01
   7.78100	8.9563582425368993e-02	4.8143872149280398e-01
   7.78200	8.9604551213400996e-02	4.8074162306660673e-01
   7.78300	8.9645270461878021e-02	4.8004411718783296e-01
   7.78400	8.9685739882003748e-02	4.7934620571820979e-01
   7.78500	8.9725932881163137e-02	4.7864789062484908e-01
   7.78600	8.9765871397915517e-02	4.7794917389375707e-01
   7.78700	8.9805559963867604e-02	4.7725005740868565e-01
   7.78800	8.9844998209439753e-02	4.7655054303793876e-01
   7.78900	8.9884185201136446e-02	4.7585063265564537e-01
   7.79000	8.9923123778816380e-02	4.7515032812926106e-01
   7.79100	8.9961773415597621e-02	4.7444963147380209e-01
   7.79200	9.0000176931490414e-02	4.7374854469613653e-01
   7.79300	9.0038323938342130e-02	4.7304706967758570e-01
   7.79400	9.0076216333731432e-02	4.7234520833330740e-01
   7.79500	9.0113857415385315e-02	4.7164296255897836e-01
   7.79600	9.0151240995595752e-02	4.7094033426230109e-01
   7.79700	9.0188341242820713e-02	4.7023732547656510e-01
   7.79800	9.0225181684810196e-02	4.6953393824484091e-01
   7.79900	9.0261768350324484e-02	4.6883017449576975e-01
   7.80000	9.0298102921614762e-02	4.6812603612869336e-01
   7.80100	9.0334183603608037e-02	4.6742152504415319e-01
   7.80200	9.0370005993091806e-02	4.6671664316762829e-01
   7.80300	9.0405534471594745e-02	4.6601139258150831e-01
   7.80400	9.0440807430235567e-02	4.6530577535817458e-01
   7.80500	9.0475822369867537e-02	4.6459979343078339e-01
   7.80600	9.0510580645148539e-02	4.6389344873772698e-01
   7.80700	9.0545083336653814e-02	4.6318674320866432e-01
   7.80800	9.0579327122988357e-02	4.6247967878277152e-01
   7.80900	9.0613275686766512e-02	4.6177225755476442e-01
   7.81000	9.0646964279972278e-02	4.6106448162433217e-01
   7.81100	9.0680392534775958e-02	4.6035635295577432e-01
   7.81200	9.0713561381753530e-02	4.5964787351197262e-01
   7.81300	9.0746470815662977e-02	4.5893904525297408e-01
   7.81400	9.0779117661220918e-02	4.5822987015203032e-01
   7.81500	9.0811469603476302e-02	4.5752035032185234e-01
   7.81600	9.0843560285032376e-02	4.5681048787078288e-01
   7.81700	9.0875387573316327e-02	4.5610028478485865e-01
   7.81800	9.0906954154601177e-02	4.5538974304873803e-01
   7.81900	9.0938260614592661e-02	4.5467886463507495e-01
   7.82000	9.0969298519016542e-02	4.5396765154799285e-01
   7.82100	9.1000040275112062e-02	4.5325610593328769e-01
   7.82200	9.1030516592411098e-02	4.5254422992539894e-01
   7.82300	9.1060726242205126e-02	4.5183202554430962e-01
   7.82400	9.1090673645310816e-02	4.5111949479831276e-01
   7.82500	9.1120360876027734e-02	4.5040663967108485e-01
   7.82600	9.1149779666095804e-02	4.4969346217132394e-01
