#	15000	0.001000	15.000000
  13.72000	0.0000000000000000e+00	0.0000000000000000e+00
  13.72100	0.0000000000000000e+00	0.0000000000000000e+00
  13.72200	0.0000000000000000e+00	0.0000000000000000e+00
  13.72300	0.0000000000000000e+00	0.0000000000000000e+00
  13.72400	0.0000000000000000e+00	0.0000000000000000e+00
  13.72500	0.0000000000000000e+00	0.0000000000000000e+00
  13.72600	0.0000000000000000e+00	0.0000000000000000e+00
  13.72700	0.0000000000000000e+00	0.0000000000000000e+00
  13.72800	0.0000000000000000e+00	0.0000000000000000e+00
  13.72900	0.0000000000000000e+00	0.0000000000000000e+00
  13.73000	0.0000000000000000e+00	0.0000000000000000e+00
  13.73100	0.0000000000000000e+00	0.0000000000000000e+00
  13.73200	0.0000000000000000e+00	0.0000000000000000e+00
  13.73300	0.0000000000000000e+00	0.0000000000000000e+00
  13.73400	0.0000000000000000e+00	0.0000000000000000e+00
  13.73500	0.0000000000000000e+00	0.0000000000000000e+00
  13.73600	0.0000000000000000e+00	0.0000000000000000e+00
  13.73700	0.0000000000000000e+00	0.0000000000000000e+00
  13.73800	0.0000000000000000e+00	0.0000000000000000e+00
  13.73900	0.0000000000000000e+00	0.0000000000000000e+00
  13.74000	0.0000000000000000e+00	0.0000000000000000e+00
  13.74100	0.0000000000000000e+00	0.0000000000000000e+00
  13.74200	0.0000000000000000e+00	0.0000000000000000e+00
  13.74300	0.0000000000000000e+00	0.0000000000000000e+00
  13.74400	0.0000000000000000e+00	0.0000000000000000e+00
  13.74500	0.0000000000000000e+00	0.0000000000000000e+00
  13.74600	0.0000000000000000e+00	0.0000000000000000e+00
  13.74700	0.0000000000000000e+00	0.0000000000000000e+00
  13.74800	0.0000000000000000e+00	0.0000000000000000e+00
  13.74900	0.0000000000000000e+00	0.0000000000000000e+00
  13.75000	0.0000000000000000e+00	0.0000000000000000e+00
  13.75100	0.0000000000000000e+00	0.0000000000000000e+00
  13.75200	0.0000000000000000e+00	0.0000000000000000e+00
  13.75300	0.0000000000000000e+00	0.0000000000000000e+00
  13.75400	0.0000000000000000e+00	0.0000000000000000e+00
  13.75500	0.0000000000000000e+00	0.0000000000000000e+00
  13.75600	0.0000000000000000e+00	0.0000000000000000e+00
  13.75700	0.0000000000000000e+00	0.0000000000000000e+00
  13.75800	0.0000000000000000e+00	0.0000000000000000e+00
  13.75900	0.0000000000000000e+00	0.0000000000000000e+00
  13.76000	0.0000000000000000e+00	0.0000000000000000e+00
  13.76100	0.0000000000000000e+00	0.0000000000000000e+00
  13.76200	0.0000000000000000e+00	0.0000000000000000e+00
  13.76300	0.0000000000000000e+00	0.0000000000000000e+00
  13.76400	0.0000000000000000e+00	0.0000000000000000e+00
  13.76500	0.0000000000000000e+00	0.0000000000000000e+00
  13.76600	0.0000000000000000e+00	0.0000000000000000e+00
  13.76700	0.0000000000000000e+00	0.0000000000000000e+00
  13.76800	0.0000000000000000e+00	0.0000000000000000e+00
  13.76900	0.0000000000000000e+00	0.0000000000000000e+00
  13.77000	0.0000000000000000e+00	0.0000000000000000e+00
  13.77100	0.0000000000000000e+00	0.0000000000000000e+00
  13.77200	0.0000000000000000e+00	0.0000000000000000e+00
  13.77300	0.0000000000000000e+00	0.0000000000000000e+00
  13.77400	0.0000000000000000e+00	0.0000000000000000e+00
  13.77500	0.0000000000000000e+00	0.0000000000000000e+00
  13.77600	0.0000000000000000e+00	0.0000000000000000e+00
  13.77700	0.0000000000000000e+00	0.0000000000000000e+00
  13.77800	0.0000000000000000e+00	0.0000000000000000e+00
  13.77900	0.0000000000000000e+00	0.0000000000000000e+00
  13.78000	0.0000000000000000e+00	0.0000000000000000e+00
  13.78100	0.0000000000000000e+00	0.0000000000000000e+00
  13.78200	0.0000000000000000e+00	0.0000000000000000e+00
  13.78300	0.0000000000000000e+00	0.0000000000000000e+00
  13.78400	0.0000000000000000e+00	0.0000000000000000e+00
  13.78500	0.0000000000000000e+00	0.0000000000000000e+00
  13.78600	0.0000000000000000e+00	0.0000000000000000e+00
  13.78700	0.0000000000000000e+00	0.0000000000000000e+00
  13.78800	0.0000000000000000e+00	0.0000000000000000e+00
  13.78900	0.0000000000000000e+00	0.0000000000000000e+00
  13.79000	0.0000000000000000e+00	0.0000000000000000e+00
  13.79100	0.0000000000000000e+00	0.0000000000000000e+00
  13.79200	0.0000000000000000e+00	0.0000000000000000e+00
  13.79300	0.0000000000000000e+00	0.0000000000000000e+00
  13.79400	0.0000000000000000e+00	0.0000000000000000e+00
  13.79500	0.0000000000000000e+00	0.0000000000000000e+00
  13.79600	0.0000000000000000e+00	0.0000000000000000e+00
  13.79700	0.0000000000000000e+00	0.0000000000000000e+00
  13.79800	0.0000000000000000e+00	0.0000000000000000e+00
  13.79900	0.0000000000000000e+00	0.0000000000000000e+00
  13.80000	0.0000000000000000e+00	0.0000000000000000e+00
  13.80100	0.0000000000000000e+00	0.0000000000000000e+00
  13.80200	0.0000000000000000e+00	0.0000000000000000e+00
  13.80300	0.0000000000000000e+00	0.0000000000000000e+00
  13.80400	0.0000000000000000e+00	0.0000000000000000e+00
  13.80500	0.0000000000000000e+00	0.0000000000000000e+00
  13.80600	0.0000000000000000e+00	0.0000000000000000e+00
  13.80700	0.0000000000000000e+00	0.0000000000000000e+00
  13.80800	0.0000000000000000e+00	0.0000000000000000e+00
  13.80900	0.0000000000000000e+00	0.0000000000000000e+00
  13.81000	0.0000000000000000e+00	0.0000000000000000e+00
  13.81100	0.0000000000000000e+00	0.0000000000000000e+00
  13.81200	0.0000000000000000e+00	0.0000000000000000e+00
  13.81300	0.0000000000000000e+00	0.0000000000000000e+00
  13.81400	0.0000000000000000e+00	0.0000000000000000e+00
  13.81500	0.0000000000000000e+00	0.0000000000000000e+00
  13.81600	0.0000000000000000e+00	0.0000000000000000e+00
  13.81700	0.0000000000000000e+00	0.0000000000000000e+00
  13.81800	0.0000000000000000e+00	0.0000000000000000e+00
  13.81900	0.0000000000000000e+00	0.0000000000000000e+00
  13.82000	0.0000000000000000e+00	0.0000000000000000e+00
  13.82100	0.0000000000000000e+00	0.0000000000000000e+00
  13.82200	0.0000000000000000e+00	0.0000000000000000e+00
  13.82300	0.0000000000000000e+00	0.0000000000000000e+00
  13.82400	0.0000000000000000e+00	0.0000000000000000e+00
  13.82500	0.0000000000000000e+00	0.0000000000000000e+00
  13.82600	0.0000000000000000e+00	0.0000000000000000e+00
  13.82700	0.0000000000000000e+00	0.0000000000000000e+00
  13.82800	0.0000000000000000e+00	0.0000000000000000e+00
  13.82900	0.0000000000000000e+00	0.0000000000000000e+00
  13.83000	0.0000000000000000e+00	0.0000000000000000e+00
  13.83100	0.0000000000000000e+00	0.0000000000000000e+00
  13.83200	0.0000000000000000e+00	0.0000000000000000e+00
  13.83300	0.0000000000000000e+00	0.0000000000000000e+00
  13.83400	0.0000000000000000e+00	0.0000000000000000e+00
  13.83500	0.0000000000000000e+00	0.0000000000000000e+00
  13.83600	0.0000000000000000e+00	0.0000000000000000e+00
  13.83700	0.0000000000000000e+00	0.0000000000000000e+00
  13.83800	0.0000000000000000e+00	0.0000000000000000e+00
  13.83900	0.0000000000000000e+00	0.0000000000000000e+00
  13.84000	0.0000000000000000e+00	0.0000000000000000e+00
  13.84100	0.0000000000000000e+00	0.0000000000000000e+00
  13.84200	0.0000000000000000e+00	0.0000000000000000e+00
  13.84300	0.0000000000000000e+00	0.0000000000000000e+00
  13.84400	0.0000000000000000e+00	0.0000000000000000e+00
  13.84500	0.0000000000000000e+00	0.0000000000000000e+00
  13.84600	0.0000000000000000e+00	0.0000000000000000e+00
  13.84700	0.0000000000000000e+00	0.0000000000000000e+00
  13.84800	0.0000000000000000e+00	0.0000000000000000e+00
  13.84900	0.0000000000000000e+00	0.0000000000000000e+00
  13.85000	0.0000000000000000e+00	0.0000000000000000e+00
  13.85100	0.0000000000000000e+00	0.0000000000000000e+00
  13.85200	0.0000000000000000e+00	0.0000000000000000e+00
  13.85300	0.0000000000000000e+00	0.0000000000000000e+00
  13.85400	0.0000000000000000e+00	0.0000000000000000e+00
  13.85500	0.0000000000000000e+00	0.0000000000000000e+00
  13.85600	0.0000000000000000e+00	0.0000000000000000e+00
  13.85700	0.0000000000000000e+00	0.0000000000000000e+00
  13.85800	0.0000000000000000e+00	0.0000000000000000e+00
  13.85900	0.0000000000000000e+00	0.0000000000000000e+00
  13.86000	0.0000000000000000e+00	0.0000000000000000e+00
  13.86100	0.0000000000000000e+00	0.0000000000000000e+00
  13.86200	0.0000000000000000e+00	0.0000000000000000e+00
  13.86300	0.0000000000000000e+00	0.0000000000000000e+00
  13.86400	0.0000000000000000e+00	0.0000000000000000e+00
  13.86500	0.0000000000000000e+00	0.0000000000000000e+00
  13.86600	0.0000000000000000e+00	0.0000000000000000e+00
  13.86700	0.0000000000000000e+00	0.0000000000000000e+00
  13.86800	0.0000000000000000e+00	0.0000000000000000e+00
  13.86900	0.0000000000000000e+00	0.0000000000000000e+00
  13.87000	0.0000000000000000e+00	0.0000000000000000e+00
  13.87100	0.0000000000000000e+00	0.0000000000000000e+00
  13.87200	0.0000000000000000e+00	0.0000000000000000e+00
  13.87300	0.0000000000000000e+00	0.0000000000000000e+00
  13.87400	0.0000000000000000e+00	0.0000000000000000e+00
  13.87500	0.0000000000000000e+00	0.0000000000000000e+00
  13.87600	0.0000000000000000e+00	0.0000000000000000e+00
  13.87700	0.0000000000000000e+00	0.0000000000000000e+00
  13.87800	0.0000000000000000e+00	0.0000000000000000e+00
  13.87900	0.0000000000000000e+00	0.0000000000000000e+00
  13.88000	0.0000000000000000e+00	0.0000000000000000e+00
  13.88100	0.0000000000000000e+00	0.0000000000000000e+00
  13.88200	0.0000000000000000e+00	0.0000000000000000e+00
  13.88300	0.0000000000000000e+00	0.0000000000000000e+00
  13.88400	0.0000000000000000e+00	0.0000000000000000e+00
  13.88500	0.0000000000000000e+00	0.0000000000000000e+00
  13.88600	0.0000000000000000e+00	0.0000000000000000e+00
  13.88700	0.0000000000000000e+00	0.0000000000000000e+00
  13.88800	0.0000000000000000e+00	0.0000000000000000e+00
  13.88900	0.0000000000000000e+00	0.0000000000000000e+00
  13.89000	0.0000000000000000e+00	0.0000000000000000e+00
  13.89100	0.0000000000000000e+00	0.0000000000000000e+00
  13.89200	0.0000000000000000e+00	0.0000000000000000e+00
  13.89300	0.0000000000000000e+00	0.0000000000000000e+00
  13.89400	0.0000000000000000e+00	0.0000000000000000e+00
  13.89500	0.0000000000000000e+00	0.0000000000000000e+00
  13.89600	0.0000000000000000e+00	0.0000000000000000e+00
  13.89700	0.0000000000000000e+00	0.0000000000000000e+00
  13.89800	0.0000000000000000e+00	0.0000000000000000e+00
  13.89900	0.0000000000000000e+00	0.0000000000000000e+00
  13.90000	0.0000000000000000e+00	0.0000000000000000e+00
  13.90100	0.0000000000000000e+00	0.0000000000000000e+00
  13.90200	0.0000000000000000e+00	0.0000000000000000e+00
  13.90300	0.0000000000000000e+00	0.0000000000000000e+00
  13.90400	0.0000000000000000e+00	0.0000000000000000e+00
  13.90500	0.0000000000000000e+00	0.0000000000000000e+00
  13.90600	0.0000000000000000e+00	0.0000000000000000e+00
  13.90700	0.0000000000000000e+00	0.0000000000000000e+00
  13.90800	0.0000000000000000e+00	0.0000000000000000e+00
  13.90900	0.0000000000000000e+00	0.0000000000000000e+00
  13.91000	0.0000000000000000e+00	0.0000000000000000e+00
  13.91100	0.0000000000000000e+00	0.0000000000000000e+00
  13.91200	0.0000000000000000e+00	0.0000000000000000e+00
  13.91300	0.0000000000000000e+00	0.0000000000000000e+00
  13.91400	0.0000000000000000e+00	0.0000000000000000e+00
  13.91500	0.0000000000000000e+00	0.0000000000000000e+00
  13.91600	0.0000000000000000e+00	0.0000000000000000e+00
  13.91700	0.0000000000000000e+00	0.0000000000000000e+00
  13.91800	0.0000000000000000e+00	0.0000000000000000e+00
  13.91900	0.0000000000000000e+00	0.0000000000000000e+00
  13.92000	0.0000000000000000e+00	0.0000000000000000e+00
  13.92100	0.0000000000000000e+00	0.0000000000000000e+00
  13.92200	0.0000000000000000e+00	0.0000000000000000e+00
  13.92300	0.0000000000000000e+00	0.0000000000000000e+00
  13.92400	0.0000000000000000e+00	0.0000000000000000e+00
  13.92500	0.0000000000000000e+00	0.0000000000000000e+00
  13.92600	0.0000000000000000e+00	0.0000000000000000e+00
  13.92700	0.0000000000000000e+00	0.0000000000000000e+00
  13.92800	0.0000000000000000e+00	0.0000000000000000e+00
  13.92900	0.0000000000000000e+00	0.0000000000000000e+00
  13.93000	0.0000000000000000e+00	0.0000000000000000e+00
  13.93100	0.0000000000000000e+00	0.0000000000000000e+00
  13.93200	0.0000000000000000e+00	0.0000000000000000e+00
  13.93300	0.0000000000000000e+00	0.0000000000000000e+00
  13.93400	0.0000000000000000e+00	0.0000000000000000e+00
  13.93500	0.0000000000000000e+00	0.0000000000000000e+00
  13.93600	0.0000000000000000e+00	0.0000000000000000e+00
  13.93700	0.0000000000000000e+00	0.0000000000000000e+00
  13.93800	0.0000000000000000e+00	0.0000000000000000e+00
  13.93900	0.0000000000000000e+00	0.0000000000000000e+00
  13.94000	0.0000000000000000e+00	0.0000000000000000e+00
  13.94100	0.0000000000000000e+00	0.0000000000000000e+00
  13.94200	0.0000000000000000e+00	0.0000000000000000e+00
  13.94300	0.0000000000000000e+00	0.0000000000000000e+00
  13.94400	0.0000000000000000e+00	0.0000000000000000e+00
  13.94500	0.0000000000000000e+00	0.0000000000000000e+00
  13.94600	0.0000000000000000e+00	0.0000000000000000e+00
  13.94700	0.0000000000000000e+00	0.0000000000000000e+00
  13.94800	0.0000000000000000e+00	0.0000000000000000e+00
  13.94900	0.0000000000000000e+00	0.0000000000000000e+00
  13.95000	0.0000000000000000e+00	0.0000000000000000e+00
  13.95100	0.0000000000000000e+00	0.0000000000000000e+00
  13.95200	0.0000000000000000e+00	0.0000000000000000e+00
  13.95300	0.0000000000000000e+00	0.0000000000000000e+00
  13.95400	0.0000000000000000e+00	0.0000000000000000e+00
  13.95500	0.0000000000000000e+00	0.0000000000000000e+00
  13.95600	0.0000000000000000e+00	0.0000000000000000e+00
  13.95700	0.0000000000000000e+00	0.0000000000000000e+00
  13.95800	0.0000000000000000e+00	0.0000000000000000e+00
  13.95900	0.0000000000000000e+00	0.0000000000000000e+00
  13.96000	0.0000000000000000e+00	0.0000000000000000e+00
  13.96100	0.0000000000000000e+00	0.0000000000000000e+00
  13.96200	0.0000000000000000e+00	0.0000000000000000e+00
  13.96300	0.0000000000000000e+00	0.0000000000000000e+00
  13.96400	0.0000000000000000e+00	0.0000000000000000e+00
  13.96500	0.0000000000000000e+00	0.0000000000000000e+00
  13.96600	0.0000000000000000e+00	0.0000000000000000e+00
  13.96700	0.0000000000000000e+00	0.0000000000000000e+00
  13.96800	0.0000000000000000e+00	0.0000000000000000e+00
  13.96900	0.0000000000000000e+00	0.0000000000000000e+00
  13.97000	0.0000000000000000e+00	0.0000000000000000e+00
  13.97100	0.0000000000000000e+00	0.0000000000000000e+00
  13.97200	0.0000000000000000e+00	0.0000000000000000e+00
  13.97300	0.0000000000000000e+00	0.0000000000000000e+00
  13.97400	0.0000000000000000e+00	0.0000000000000000e+00
  13.97500	0.0000000000000000e+00	0.0000000000000000e+00
  13.97600	0.0000000000000000e+00	0.0000000000000000e+00
  13.97700	0.0000000000000000e+00	0.0000000000000000e+00
  13.97800	0.0000000000000000e+00	0.0000000000000000e+00
  13.97900	0.0000000000000000e+00	0.0000000000000000e+00
  13.98000	0.0000000000000000e+00	0.0000000000000000e+00
  13.98100	0.0000000000000000e+00	0.0000000000000000e+00
  13.98200	0.0000000000000000e+00	0.0000000000000000e+00
  13.98300	0.0000000000000000e+00	0.0000000000000000e+00
  13.98400	0.0000000000000000e+00	0.0000000000000000e+00
  13.98500	0.0000000000000000e+00	0.0000000000000000e+00
  13.98600	0.0000000000000000e+00	0.0000000000000000e+00
  13.98700	0.0000000000000000e+00	0.0000000000000000e+00
  13.98800	0.0000000000000000e+00	0.0000000000000000e+00
  13.98900	0.0000000000000000e+00	0.0000000000000000e+00
  13.99000	0.0000000000000000e+00	0.0000000000000000e+00
  13.99100	0.0000000000000000e+00	0.0000000000000000e+00
  13.99200	0.0000000000000000e+00	0.0000000000000000e+00
  13.99300	0.0000000000000000e+00	0.0000000000000000e+00
  13.99400	0.0000000000000000e+00	0.0000000000000000e+00
  13.99500	0.0000000000000000e+00	0.0000000000000000e+00
  13.99600	0.0000000000000000e+00	0.0000000000000000e+00
  13.99700	0.0000000000000000e+00	0.0000000000000000e+00
  13.99800	0.0000000000000000e+00	0.0000000000000000e+00
  13.99900	0.0000000000000000e+00	0.0000000000000000e+00
  14.00000	0.0000000000000000e+00	0.0000000000000000e+00
  14.00100	0.0000000000000000e+00	0.0000000000000000e+00
  14.00200	0.0000000000000000e+00	0.0000000000000000e+00
  14.00300	0.0000000000000000e+00	0.0000000000000000e+00
  14.00400	0.0000000000000000e+00	0.0000000000000000e+00
  14.00500	0.0000000000000000e+00	0.0000000000000000e+00
  14.00600	0.0000000000000000e+00	0.0000000000000000e+00
  14.00700	0.0000000000000000e+00	0.0000000000000000e+00
  14.00800	0.0000000000000000e+00	0.0000000000000000e+00
  14.00900	0.0000000000000000e+00	0.0000000000000000e+00
  14.01000	0.0000000000000000e+00	0.0000000000000000e+00
  14.01100	0.0000000000000000e+00	0.0000000000000000e+00
  14.01200	0.0000000000000000e+00	0.0000000000000000e+00
  14.01300	0.0000000000000000e+00	0.0000000000000000e+00
  14.01400	0.0000000000000000e+00	0.0000000000000000e+00
  14.01500	0.0000000000000000e+00	0.0000000000000000e+00
  14.01600	0.0000000000000000e+00	0.0000000000000000e+00
  14.01700	0.0000000000000000e+00	0.0000000000000000e+00
  14.01800	0.0000000000000000e+00	0.0000000000000000e+00
  14.01900	0.0000000000000000e+00	0.0000000000000000e+00
  14.02000	0.0000000000000000e+00	0.0000000000000000e+00
  14.02100	0.0000000000000000e+00	0.0000000000000000e+00
  14.02200	0.0000000000000000e+00	0.0000000000000000e+00
  14.02300	0.0000000000000000e+00	0.0000000000000000e+00
  14.02400	0.0000000000000000e+00	0.0000000000000000e+00
  14.02500	0.0000000000000000e+00	0.0000000000000000e+00
  14.02600	0.0000000000000000e+00	0.0000000000000000e+00
  14.02700	0.0000000000000000e+00	0.0000000000000000e+00
  14.02800	0.0000000000000000e+00	0.0000000000000000e+00
  14.02900	0.0000000000000000e+00	0.0000000000000000e+00
  14.03000	0.0000000000000000e+00	0.0000000000000000e+00
  14.03100	0.0000000000000000e+00	0.0000000000000000e+00
  14.03200	0.0000000000000000e+00	0.0000000000000000e+00
  14.03300	0.0000000000000000e+00	0.0000000000000000e+00
  14.03400	0.0000000000000000e+00	0.0000000000000000e+00
  14.03500	0.0000000000000000e+00	0.0000000000000000e+00
  14.03600	0.0000000000000000e+00	0.0000000000000000e+00
  14.03700	0.0000000000000000e+00	0.0000000000000000e+00
  14.03800	0.0000000000000000e+00	0.0000000000000000e+00
  14.03900	0.0000000000000000e+00	0.0000000000000000e+00
  14.04000	0.0000000000000000e+00	0.0000000000000000e+00
  14.04100	0.0000000000000000e+00	0.0000000000000000e+00
  14.04200	0.0000000000000000e+00	0.0000000000000000e+00
  14.04300	0.0000000000000000e+00	0.0000000000000000e+00
