#	15000	0.001000	15.000000
  12.42300	0.0000000000000000e+00	0.0000000000000000e+00
  12.42400	0.0000000000000000e+00	0.0000000000000000e+00
  12.42500	0.0000000000000000e+00	0.0000000000000000e+00
  12.42600	0.0000000000000000e+00	0.0000000000000000e+00
  12.42700	0.0000000000000000e+00	0.0000000000000000e+00
  12.42800	0.0000000000000000e+00	0.0000000000000000e+00
  12.42900	0.0000000000000000e+00	0.0000000000000000e+00
  12.43000	0.0000000000000000e+00	0.0000000000000000e+00
  12.43100	0.0000000000000000e+00	0.0000000000000000e+00
  12.43200	0.0000000000000000e+00	0.0000000000000000e+00
  12.43300	0.0000000000000000e+00	0.0000000000000000e+00
  12.43400	0.0000000000000000e+00	0.0000000000000000e+00
  12.43500	0.0000000000000000e+00	0.0000000000000000e+00
  12.43600	0.0000000000000000e+00	0.0000000000000000e+00
  12.43700	0.0000000000000000e+00	0.0000000000000000e+00
  12.43800	0.0000000000000000e+00	0.0000000000000000e+00
  12.43900	0.0000000000000000e+00	0.0000000000000000e+00
  12.44000	0.0000000000000000e+00	0.0000000000000000e+00
  12.44100	0.0000000000000000e+00	0.0000000000000000e+00
  12.44200	0.0000000000000000e+00	0.0000000000000000e+00
  12.44300	0.0000000000000000e+00	0.0000000000000000e+00
  12.44400	0.0000000000000000e+00	0.0000000000000000e+00
  12.44500	0.0000000000000000e+00	0.0000000000000000e+00
  12.44600	0.0000000000000000e+00	0.0000000000000000e+00
  12.44700	0.0000000000000000e+00	0.0000000000000000e+00
  12.44800	0.0000000000000000e+00	0.0000000000000000e+00
  12.44900	0.0000000000000000e+00	0.0000000000000000e+00
  12.45000	0.0000000000000000e+00	0.0000000000000000e+00
  12.45100	0.0000000000000000e+00	0.0000000000000000e+00
  12.45200	0.0000000000000000e+00	0.0000000000000000e+00
  12.45300	0.0000000000000000e+00	0.0000000000000000e+00
  12.45400	0.0000000000000000e+00	0.0000000000000000e+00
  12.45500	0.0000000000000000e+00	0.0000000000000000e+00
  12.45600	0.0000000000000000e+00	0.0000000000000000e+00
  12.45700	0.0000000000000000e+00	0.0000000000000000e+00
  12.45800	0.0000000000000000e+00	0.0000000000000000e+00
  12.45900	0.0000000000000000e+00	0.0000000000000000e+00
  12.46000	0.0000000000000000e+00	0.0000000000000000e+00
  12.46100	0.0000000000000000e+00	0.0000000000000000e+00
  12.46200	0.0000000000000000e+00	0.0000000000000000e+00
  12.46300	0.0000000000000000e+00	0.0000000000000000e+00
  12.46400	0.0000000000000000e+00	0.0000000000000000e+00
  12.46500	0.0000000000000000e+00	0.0000000000000000e+00
  12.46600	0.0000000000000000e+00	0.0000000000000000e+00
  12.46700	0.0000000000000000e+00	0.0000000000000000e+00
  12.46800	0.0000000000000000e+00	0.0000000000000000e+00
  12.46900	0.0000000000000000e+00	0.0000000000000000e+00
  12.47000	0.0000000000000000e+00	0.0000000000000000e+00
  12.47100	0.0000000000000000e+00	0.0000000000000000e+00
  12.47200	0.0000000000000000e+00	0.0000000000000000e+00
  12.47300	0.0000000000000000e+00	0.0000000000000000e+00
  12.47400	0.0000000000000000e+00	0.0000000000000000e+00
  12.47500	0.0000000000000000e+00	0.0000000000000000e+00
  12.47600	0.0000000000000000e+00	0.0000000000000000e+00
  12.47700	0.0000000000000000e+00	0.0000000000000000e+00
  12.47800	0.0000000000000000e+00	0.0000000000000000e+00
  12.47900	0.0000000000000000e+00	0.0000000000000000e+00
  12.48000	0.0000000000000000e+00	0.0000000000000000e+00
  12.48100	0.0000000000000000e+00	0.0000000000000000e+00
  12.48200	0.0000000000000000e+00	0.0000000000000000e+00
  12.48300	0.0000000000000000e+00	0.0000000000000000e+00
  12.48400	0.0000000000000000e+00	0.0000000000000000e+00
  12.48500	0.0000000000000000e+00	0.0000000000000000e+00
  12.48600	0.0000000000000000e+00	0.0000000000000000e+00
  12.48700	0.0000000000000000e+00	0.0000000000000000e+00
  12.48800	0.0000000000000000e+00	0.0000000000000000e+00
  12.48900	0.0000000000000000e+00	0.0000000000000000e+00
  12.49000	0.0000000000000000e+00	0.0000000000000000e+00
  12.49100	0.0000000000000000e+00	0.0000000000000000e+00
  12.49200	0.0000000000000000e+00	0.0000000000000000e+00
  12.49300	0.0000000000000000e+00	0.0000000000000000e+00
  12.49400	0.0000000000000000e+00	0.0000000000000000e+00
  12.49500	0.0000000000000000e+00	0.0000000000000000e+00
  12.49600	0.0000000000000000e+00	0.0000000000000000e+00
  12.49700	0.0000000000000000e+00	0.0000000000000000e+00
  12.49800	0.0000000000000000e+00	0.0000000000000000e+00
  12.49900	0.0000000000000000e+00	0.0000000000000000e+00
  12.50000	0.0000000000000000e+00	0.0000000000000000e+00
  12.50100	0.0000000000000000e+00	0.0000000000000000e+00
  12.50200	0.0000000000000000e+00	0.0000000000000000e+00
  12.50300	0.0000000000000000e+00	0.0000000000000000e+00
  12.50400	0.0000000000000000e+00	0.0000000000000000e+00
  12.50500	0.0000000000000000e+00	0.0000000000000000e+00
  12.50600	0.0000000000000000e+00	0.0000000000000000e+00
  12.50700	0.0000000000000000e+00	0.0000000000000000e+00
  12.50800	0.0000000000000000e+00	0.0000000000000000e+00
  12.50900	0.0000000000000000e+00	0.0000000000000000e+00
  12.51000	0.0000000000000000e+00	0.0000000000000000e+00
  12.51100	0.0000000000000000e+00	0.0000000000000000e+00
  12.51200	0.0000000000000000e+00	0.0000000000000000e+00
  12.51300	0.0000000000000000e+00	0.0000000000000000e+00
  12.51400	0.0000000000000000e+00	0.0000000000000000e+00
  12.51500	0.0000000000000000e+00	0.0000000000000000e+00
  12.51600	0.0000000000000000e+00	0.0000000000000000e+00
  12.51700	0.0000000000000000e+00	0.0000000000000000e+00
  12.51800	0.0000000000000000e+00	0.0000000000000000e+00
  12.51900	0.0000000000000000e+00	0.0000000000000000e+00
  12.52000	0.0000000000000000e+00	0.0000000000000000e+00
  12.52100	0.0000000000000000e+00	0.0000000000000000e+00
  12.52200	0.0000000000000000e+00	0.0000000000000000e+00
  12.52300	0.0000000000000000e+00	0.0000000000000000e+00
  12.52400	0.0000000000000000e+00	0.0000000000000000e+00
  12.52500	0.0000000000000000e+00	0.0000000000000000e+00
  12.52600	0.0000000000000000e+00	0.0000000000000000e+00
  12.52700	0.0000000000000000e+00	0.0000000000000000e+00
  12.52800	0.0000000000000000e+00	0.0000000000000000e+00
  12.52900	0.0000000000000000e+00	0.0000000000000000e+00
  12.53000	0.0000000000000000e+00	0.0000000000000000e+00
  12.53100	0.0000000000000000e+00	0.0000000000000000e+00
  12.53200	0.0000000000000000e+00	0.0000000000000000e+00
  12.53300	0.0000000000000000e+00	0.0000000000000000e+00
  12.53400	0.0000000000000000e+00	0.0000000000000000e+00
  12.53500	0.0000000000000000e+00	0.0000000000000000e+00
  12.53600	0.0000000000000000e+00	0.0000000000000000e+00
  12.53700	0.0000000000000000e+00	0.0000000000000000e+00
  12.53800	0.0000000000000000e+00	0.0000000000000000e+00
  12.53900	0.0000000000000000e+00	0.0000000000000000e+00
  12.54000	0.0000000000000000e+00	0.0000000000000000e+00
  12.54100	0.0000000000000000e+00	0.0000000000000000e+00
  12.54200	0.0000000000000000e+00	0.0000000000000000e+00
  12.54300	0.0000000000000000e+00	0.0000000000000000e+00
  12.54400	0.0000000000000000e+00	0.0000000000000000e+00
  12.54500	0.0000000000000000e+00	0.0000000000000000e+00
  12.54600	0.0000000000000000e+00	0.0000000000000000e+00
  12.54700	0.0000000000000000e+00	0.0000000000000000e+00
  12.54800	0.0000000000000000e+00	0.0000000000000000e+00
  12.54900	0.0000000000000000e+00	0.0000000000000000e+00
  12.55000	0.0000000000000000e+00	0.0000000000000000e+00
  12.55100	0.0000000000000000e+00	0.0000000000000000e+00
  12.55200	0.0000000000000000e+00	0.0000000000000000e+00
  12.55300	0.0000000000000000e+00	0.0000000000000000e+00
  12.55400	0.0000000000000000e+00	0.0000000000000000e+00
  12.55500	0.0000000000000000e+00	0.0000000000000000e+00
  12.55600	0.0000000000000000e+00	0.0000000000000000e+00
  12.55700	0.0000000000000000e+00	0.0000000000000000e+00
  12.55800	0.0000000000000000e+00	0.0000000000000000e+00
  12.55900	0.0000000000000000e+00	0.0000000000000000e+00
  12.56000	0.0000000000000000e+00	0.0000000000000000e+00
  12.56100	0.0000000000000000e+00	0.0000000000000000e+00
  12.56200	0.0000000000000000e+00	0.0000000000000000e+00
  12.56300	0.0000000000000000e+00	0.0000000000000000e+00
  12.56400	0.0000000000000000e+00	0.0000000000000000e+00
  12.56500	0.0000000000000000e+00	0.0000000000000000e+00
  12.56600	0.0000000000000000e+00	0.0000000000000000e+00
  12.56700	0.0000000000000000e+00	0.0000000000000000e+00
  12.56800	0.0000000000000000e+00	0.0000000000000000e+00
  12.56900	0.0000000000000000e+00	0.0000000000000000e+00
  12.57000	0.0000000000000000e+00	0.0000000000000000e+00
  12.57100	0.0000000000000000e+00	0.0000000000000000e+00
  12.57200	0.0000000000000000e+00	0.0000000000000000e+00
  12.57300	0.0000000000000000e+00	0.0000000000000000e+00
  12.57400	0.0000000000000000e+00	0.0000000000000000e+00
  12.57500	0.0000000000000000e+00	0.0000000000000000e+00
  12.57600	0.0000000000000000e+00	0.0000000000000000e+00
  12.57700	0.0000000000000000e+00	0.0000000000000000e+00
  12.57800	0.0000000000000000e+00	0.0000000000000000e+00
  12.57900	0.0000000000000000e+00	0.0000000000000000e+00
  12.58000	0.0000000000000000e+00	0.0000000000000000e+00
  12.58100	0.0000000000000000e+00	0.0000000000000000e+00
  12.58200	0.0000000000000000e+00	0.0000000000000000e+00
  12.58300	0.0000000000000000e+00	0.0000000000000000e+00
  12.58400	0.0000000000000000e+00	0.0000000000000000e+00
  12.58500	0.0000000000000000e+00	0.0000000000000000e+00
  12.58600	0.0000000000000000e+00	0.0000000000000000e+00
  12.58700	0.0000000000000000e+00	0.0000000000000000e+00
  12.58800	0.0000000000000000e+00	0.0000000000000000e+00
  12.58900	0.0000000000000000e+00	0.0000000000000000e+00
  12.59000	0.0000000000000000e+00	0.0000000000000000e+00
  12.59100	0.0000000000000000e+00	0.0000000000000000e+00
  12.59200	0.0000000000000000e+00	0.0000000000000000e+00
  12.59300	0.0000000000000000e+00	0.0000000000000000e+00
  12.59400	0.0000000000000000e+00	0.0000000000000000e+00
  12.59500	0.0000000000000000e+00	0.0000000000000000e+00
  12.59600	0.0000000000000000e+00	0.0000000000000000e+00
  12.59700	0.0000000000000000e+00	0.0000000000000000e+00
  12.59800	0.0000000000000000e+00	0.0000000000000000e+00
  12.59900	0.0000000000000000e+00	0.0000000000000000e+00
  12.60000	0.0000000000000000e+00	0.0000000000000000e+00
  12.60100	0.0000000000000000e+00	0.0000000000000000e+00
  12.60200	0.0000000000000000e+00	0.0000000000000000e+00
  12.60300	0.0000000000000000e+00	0.0000000000000000e+00
  12.60400	0.0000000000000000e+00	0.0000000000000000e+00
  12.60500	0.0000000000000000e+00	0.0000000000000000e+00
  12.60600	0.0000000000000000e+00	0.0000000000000000e+00
  12.60700	0.0000000000000000e+00	0.0000000000000000e+00
  12.60800	0.0000000000000000e+00	0.0000000000000000e+00
  12.60900	0.0000000000000000e+00	0.0000000000000000e+00
  12.61000	0.0000000000000000e+00	0.0000000000000000e+00
  12.61100	0.0000000000000000e+00	0.0000000000000000e+00
  12.61200	0.0000000000000000e+00	0.0000000000000000e+00
  12.61300	0.0000000000000000e+00	0.0000000000000000e+00
  12.61400	0.0000000000000000e+00	0.0000000000000000e+00
  12.61500	0.0000000000000000e+00	0.0000000000000000e+00
  12.61600	0.0000000000000000e+00	0.0000000000000000e+00
  12.61700	0.0000000000000000e+00	0.0000000000000000e+00
  12.61800	0.0000000000000000e+00	0.0000000000000000e+00
  12.61900	0.0000000000000000e+00	0.0000000000000000e+00
  12.62000	0.0000000000000000e+00	0.0000000000000000e+00
  12.62100	0.0000000000000000e+00	0.0000000000000000e+00
  12.62200	0.0000000000000000e+00	0.0000000000000000e+00
  12.62300	0.0000000000000000e+00	0.0000000000000000e+00
  12.62400	0.0000000000000000e+00	0.0000000000000000e+00
  12.62500	0.0000000000000000e+00	0.0000000000000000e+00
  12.62600	0.0000000000000000e+00	0.0000000000000000e+00
  12.62700	0.0000000000000000e+00	0.0000000000000000e+00
  12.62800	0.0000000000000000e+00	0.0000000000000000e+00
  12.62900	0.0000000000000000e+00	0.0000000000000000e+00
  12.63000	0.0000000000000000e+00	0.0000000000000000e+00
  12.63100	0.0000000000000000e+00	0.0000000000000000e+00
  12.63200	0.0000000000000000e+00	0.0000000000000000e+00
  12.63300	0.0000000000000000e+00	0.0000000000000000e+00
  12.63400	0.0000000000000000e+00	0.0000000000000000e+00
  12.63500	0.0000000000000000e+00	0.0000000000000000e+00
  12.63600	0.0000000000000000e+00	0.0000000000000000e+00
  12.63700	0.0000000000000000e+00	0.0000000000000000e+00
  12.63800	0.0000000000000000e+00	0.0000000000000000e+00
  12.63900	0.0000000000000000e+00	0.0000000000000000e+00
  12.64000	0.0000000000000000e+00	0.0000000000000000e+00
  12.64100	0.0000000000000000e+00	0.0000000000000000e+00
  12.64200	0.0000000000000000e+00	0.0000000000000000e+00
  12.64300	0.0000000000000000e+00	0.0000000000000000e+00
  12.64400	0.0000000000000000e+00	0.0000000000000000e+00
  12.64500	0.0000000000000000e+00	0.0000000000000000e+00
  12.64600	0.0000000000000000e+00	0.0000000000000000e+00
  12.64700	0.0000000000000000e+00	0.0000000000000000e+00
  12.64800	0.0000000000000000e+00	0.0000000000000000e+00
  12.64900	0.0000000000000000e+00	0.0000000000000000e+00
  12.65000	0.0000000000000000e+00	0.0000000000000000e+00
  12.65100	0.0000000000000000e+00	0.0000000000000000e+00
  12.65200	0.0000000000000000e+00	0.0000000000000000e+00
  12.65300	0.0000000000000000e+00	0.0000000000000000e+00
  12.65400	0.0000000000000000e+00	0.0000000000000000e+00
  12.65500	0.0000000000000000e+00	0.0000000000000000e+00
  12.65600	0.0000000000000000e+00	0.0000000000000000e+00
  12.65700	0.0000000000000000e+00	0.0000000000000000e+00
  12.65800	0.0000000000000000e+00	0.0000000000000000e+00
  12.65900	0.0000000000000000e+00	0.0000000000000000e+00
  12.66000	0.0000000000000000e+00	0.0000000000000000e+00
  12.66100	0.0000000000000000e+00	0.0000000000000000e+00
  12.66200	0.0000000000000000e+00	0.0000000000000000e+00
  12.66300	0.0000000000000000e+00	0.0000000000000000e+00
  12.66400	0.0000000000000000e+00	0.0000000000000000e+00
  12.66500	0.0000000000000000e+00	0.0000000000000000e+00
  12.66600	0.0000000000000000e+00	0.0000000000000000e+00
  12.66700	0.0000000000000000e+00	0.0000000000000000e+00
  12.66800	0.0000000000000000e+00	0.0000000000000000e+00
  12.66900	0.0000000000000000e+00	0.0000000000000000e+00
  12.67000	0.0000000000000000e+00	0.0000000000000000e+00
  12.67100	0.0000000000000000e+00	0.0000000000000000e+00
  12.67200	0.0000000000000000e+00	0.0000000000000000e+00
  12.67300	0.0000000000000000e+00	0.0000000000000000e+00
  12.67400	0.0000000000000000e+00	0.0000000000000000e+00
  12.67500	0.0000000000000000e+00	0.0000000000000000e+00
  12.67600	0.0000000000000000e+00	0.0000000000000000e+00
  12.67700	0.0000000000000000e+00	0.0000000000000000e+00
  12.67800	0.0000000000000000e+00	0.0000000000000000e+00
  12.67900	0.0000000000000000e+00	0.0000000000000000e+00
  12.68000	0.0000000000000000e+00	0.0000000000000000e+00
  12.68100	0.0000000000000000e+00	0.0000000000000000e+00
  12.68200	0.0000000000000000e+00	0.0000000000000000e+00
  12.68300	0.0000000000000000e+00	0.0000000000000000e+00
  12.68400	0.0000000000000000e+00	0.0000000000000000e+00
  12.68500	0.0000000000000000e+00	0.0000000000000000e+00
  12.68600	0.0000000000000000e+00	0.0000000000000000e+00
  12.68700	0.0000000000000000e+00	0.0000000000000000e+00
  12.68800	0.0000000000000000e+00	0.0000000000000000e+00
  12.68900	0.0000000000000000e+00	0.0000000000000000e+00
  12.69000	0.0000000000000000e+00	0.0000000000000000e+00
  12.69100	0.0000000000000000e+00	0.0000000000000000e+00
  12.69200	0.0000000000000000e+00	0.0000000000000000e+00
  12.69300	0.0000000000000000e+00	0.0000000000000000e+00
  12.69400	0.0000000000000000e+00	0.0000000000000000e+00
  12.69500	0.0000000000000000e+00	0.0000000000000000e+00
  12.69600	0.0000000000000000e+00	0.0000000000000000e+00
  12.69700	0.0000000000000000e+00	0.0000000000000000e+00
  12.69800	0.0000000000000000e+00	0.0000000000000000e+00
  12.69900	0.0000000000000000e+00	0.0000000000000000e+00
  12.70000	0.0000000000000000e+00	0.0000000000000000e+00
  12.70100	0.0000000000000000e+00	0.0000000000000000e+00
  12.70200	0.0000000000000000e+00	0.0000000000000000e+00
  12.70300	0.0000000000000000e+00	0.0000000000000000e+00
  12.70400	0.0000000000000000e+00	0.0000000000000000e+00
  12.70500	0.0000000000000000e+00	0.0000000000000000e+00
  12.70600	0.0000000000000000e+00	0.0000000000000000e+00
  12.70700	0.0000000000000000e+00	0.0000000000000000e+00
  12.70800	0.0000000000000000e+00	0.0000000000000000e+00
  12.70900	0.0000000000000000e+00	0.0000000000000000e+00
  12.71000	0.0000000000000000e+00	0.0000000000000000e+00
  12.71100	0.0000000000000000e+00	0.0000000000000000e+00
  12.71200	0.0000000000000000e+00	0.0000000000000000e+00
  12.71300	0.0000000000000000e+00	0.0000000000000000e+00
  12.71400	0.0000000000000000e+00	0.0000000000000000e+00
  12.71500	0.0000000000000000e+00	0.0000000000000000e+00
  12.71600	0.0000000000000000e+00	0.0000000000000000e+00
  12.71700	0.0000000000000000e+00	0.0000000000000000e+00
  12.71800	0.0000000000000000e+00	0.0000000000000000e+00
  12.71900	0.0000000000000000e+00	0.0000000000000000e+00
  12.72000	0.0000000000000000e+00	0.0000000000000000e+00
  12.72100	0.0000000000000000e+00	0.0000000000000000e+00
  12.72200	0.0000000000000000e+00	0.0000000000000000e+00
  12.72300	0.0000000000000000e+00	0.0000000000000000e+00
  12.72400	0.0000000000000000e+00	0.0000000000000000e+00
  12.72500	0.0000000000000000e+00	0.0000000000000000e+00
  12.72600	0.0000000000000000e+00	0.0000000000000000e+00
  12.72700	0.0000000000000000e+00	0.0000000000000000e+00
  12.72800	0.0000000000000000e+00	0.0000000000000000e+00
  12.72900	0.0000000000000000e+00	0.0000000000000000e+00
  12.73000	0.0000000000000000e+00	0.0000000000000000e+00
  12.73100	0.0000000000000000e+00	0.0000000000000000e+00
  12.73200	0.0000000000000000e+00	0.0000000000000000e+00
  12.73300	0.0000000000000000e+00	0.0000000000000000e+00
  12.73400	0.0000000000000000e+00	0.0000000000000000e+00
  12.73500	0.0000000000000000e+00	0.0000000000000000e+00
  12.73600	0.0000000000000000e+00	0.0000000000000000e+00
  12.73700	0.0000000000000000e+00	0.0000000000000000e+00
  12.73800	0.0000000000000000e+00	0.0000000000000000e+00
  12.73900	0.0000000000000000e+00	0.0000000000000000e+00
  12.74000	0.0000000000000000e+00	0.0000000000000000e+00
  12.74100	0.0000000000000000e+00	0.0000000000000000e+00
  12.74200	0.0000000000000000e+00	0.0000000000000000e+00
  12.74300	0.0000000000000000e+00	0.0000000000000000e+00
  12.74400	0.0000000000000000e+00	0.0000000000000000e+00
  12.74500	0.0000000000000000e+00	0.0000000000000000e+00
  12.74600	0.0000000000000000e+00	0.0000000000000000e+00
