#	15000	0.001000	15.000000
   8.63000	6.9999532170420117e-03	-1.7345468990392483e-02
   8.63100	7.0004768945472022e-03	-1.7405884346562438e-02
   8.63200	7.0009607427496748e-03	-1.7466311051166566e-02
   8.63300	7.0014010862897462e-03	-1.7526748745521244e-02
   8.63400	7.0017958284060719e-03	-1.7587197045901441e-02
   8.63500	7.0021469685872424e-03	-1.7647655568029545e-02
   8.63600	7.0024515965650359e-03	-1.7708123923560387e-02
   8.63700	7.0027110704018051e-03	-1.7768601717311885e-02
   8.63800	7.0029258717320244e-03	-1.7829088561909425e-02
   8.63900	7.0030989026556734e-03	-1.7889584084459457e-02
   8.64000	7.0032249933415164e-03	-1.7950087902140713e-02
   8.64100	7.0033102419161239e-03	-1.8010599636012148e-02
   8.64200	7.0033492470232923e-03	-1.8071118910008736e-02
   8.64300	7.0033457387319925e-03	-1.8131645340715055e-02
   8.64400	7.0032953210634715e-03	-1.8192178541702620e-02
   8.64500	7.0031965094357372e-03	-1.8252718100992292e-02
   8.64600	7.0030564413257742e-03	-1.8313263630900179e-02
   8.64700	7.0028735167321533e-03	-1.8373814767545623e-02
   8.64800	7.0026466617336917e-03	-1.8434371135360551e-02
   8.64900	7.0023713503310075e-03	-1.8494932334430395e-02
   8.65000	7.0020574877076233e-03	-1.8555497987969238e-02
   8.65100	7.0016941213825994e-03	-1.8616067714525616e-02
   8.65200	7.0012832124074506e-03	-1.8676641093624533e-02
   8.65300	7.0008360277134191e-03	-1.8737217761875310e-02
   8.65400	7.0003383300231373e-03	-1.8797797342903221e-02
   8.65500	6.9997981717943710e-03	-1.8858379433445670e-02
   8.65600	6.9992145444622497e-03	-1.8918963660582544e-02
   8.65700	6.9985864988948050e-03	-1.8979549642791443e-02
   8.65800	6.9979093874112941e-03	-1.9040136974190013e-02
   8.65900	6.9971860255277013e-03	-1.9100725240825640e-02
   8.66000	6.9964283777920969e-03	-1.9161314092599000e-02
   8.66100	6.9956169735568806e-03	-1.9221903146778827e-02
   8.66200	6.9947702969986201e-03	-1.9282492016239116e-02
   8.66300	6.9938698607389599e-03	-1.9343080313697209e-02
   8.66400	6.9929228147102606e-03	-1.9403667602632325e-02
   8.66500	6.9919424718641356e-03	-1.9464253535025001e-02
   8.66600	6.9909075903527851e-03	-1.9524837728373351e-02
   8.66700	6.9898333740883428e-03	-1.9585419773888963e-02
   8.66800	6.9887083563360351e-03	-1.9645999278831934e-02
   8.66900	6.9875490117041758e-03	-1.9706575872039528e-02
   8.67000	6.9863339112611333e-03	-1.9767149160736075e-02
   8.67100	6.9850746465856244e-03	-1.9827718709371663e-02
   8.67200	6.9837813789689436e-03	-1.9888284176561143e-02
   8.67300	6.9824325004550890e-03	-1.9948845171158577e-02
   8.67400	6.9810453919416319e-03	-2.0009401283561649e-02
   8.67500	6.9796114597412305e-03	-2.0069952142133127e-02
   8.67600	6.9781340371117698e-03	-2.0130497352292744e-02
   8.67700	6.9766053921419121e-03	-2.0191036500239543e-02
   8.67800	6.9750337445537280e-03	-2.0251569174150968e-02
   8.67900	6.9734259724769281e-03	-2.0312095027576152e-02
   8.68000	6.9717657833538397e-03	-2.0372613673083472e-02
   8.68100	6.9700679108108217e-03	-2.0433124716350101e-02
   8.68200	6.9683174302822420e-03	-2.0493627762081832e-02
   8.68300	6.9665268137740540e-03	-2.0554122404208688e-02
   8.68400	6.9646888550706776e-03	-2.0614608259379406e-02
   8.68500	6.9628034958923619e-03	-2.0675084912569038e-02
   8.68600	6.9608776981893014e-03	-2.0735551978593187e-02
   8.68700	6.9589046790403727e-03	-2.0796009072909835e-02
   8.68800	6.9568916316819348e-03	-2.0856455812631274e-02
   8.68900	6.9548294831243539e-03	-2.0916891806568735e-02
   8.69000	6.9527270285330688e-03	-2.0977316662197144e-02
   8.69100	6.9505712081515654e-03	-2.1037729968321144e-02
   8.69200	6.9483748822491359e-03	-2.1098131312744420e-02
   8.69300	6.9461370453306427e-03	-2.1158520334650203e-02
   8.69400	6.9438493494418680e-03	-2.1218896632439758e-02
   8.69500	6.9415203463491643e-03	-2.1279259805267535e-02
   8.69600	6.9391595272352211e-03	-2.1339609530597707e-02
   8.69700	6.9367913327464635e-03	-2.1399945633332574e-02
   8.69800	6.9344104649468798e-03	-2.1460268021555075e-02
   8.69900	6.9320158127201036e-03	-2.1520576575444556e-02
   8.70000	6.9296083049185586e-03	-2.1580871174348377e-02
   8.70100	6.9271871756335221e-03	-2.1641151698282367e-02
   8.70200	6.9247531451285260e-03	-2.1701418027024414e-02
   8.70300	6.9223002933500224e-03	-2.1761670017685381e-02
   8.70400	6.9198392664756407e-03	-2.1821907547899595e-02
   8.70500	6.9173638323334714e-03	-2.1882130514467527e-02
   8.70600	6.9148763216779355e-03	-2.1942338797176022e-02
   8.70700	6.9123743030436204e-03	-2.2002532275332585e-02
   8.70800	6.9098600133877591e-03	-2.2062710827359177e-02
   8.70900	6.9073302974274418e-03	-2.2122874327637616e-02
   8.71000	6.9047837742698291e-03	-2.2183022630754709e-02
   8.71100	6.9022294704561915e-03	-2.2243155624550225e-02
   8.71200	6.8996590332241862e-03	-2.2303273199757521e-02
   8.71300	6.8970786484340973e-03	-2.2363375237638150e-02
   8.71400	6.8944811835045640e-03	-2.2423461615286584e-02
   8.71500	6.8918742155965242e-03	-2.2483532211697577e-02
   8.71600	6.8892492583468136e-03	-2.2543586901859914e-02
   8.71700	6.8866081190971798e-03	-2.2603625531614876e-02
   8.71800	6.8839610012596348e-03	-2.2663647999106452e-02
   8.71900	6.8812943350052220e-03	-2.2723654187764397e-02
   8.72000	6.8786201645682100e-03	-2.2783643974335369e-02
   8.72100	6.8759275447502757e-03	-2.2843617240311771e-02
   8.72200	6.8732270337976322e-03	-2.2903573865465047e-02
   8.72300	6.8705063915537367e-03	-2.2963513722186201e-02
   8.72400	6.8677702927111119e-03	-2.3023436649829768e-02
   8.72500	6.8650293214919857e-03	-2.3083342554261581e-02
   8.72600	6.8622673418282706e-03	-2.3143231317088987e-02
   8.72700	6.8594995288765439e-03	-2.3203102815695636e-02
   8.72800	6.8567099152196361e-03	-2.3262956923959906e-02
   8.72900	6.8539066155351522e-03	-2.3322793481453427e-02
   8.73000	6.8510984681310469e-03	-2.3382612401690324e-02
   8.73100	6.8482677405468650e-03	-2.3442413559325075e-02
   8.73200	6.8454325041262427e-03	-2.3502196830459447e-02
   8.73300	6.8425749723889477e-03	-2.3561962092389400e-02
   8.73400	6.8397128079572527e-03	-2.3621709221838687e-02
   8.73500	6.8368265419082898e-03	-2.3681438087592821e-02
   8.73600	6.8339280645551091e-03	-2.3741148525300581e-02
   8.73700	6.8310243869693487e-03	-2.3800840453121034e-02
   8.73800	6.8280985431508762e-03	-2.3860513745690537e-02
   8.73900	6.8251673812726081e-03	-2.3920168277098034e-02
   8.74000	6.8222145385862893e-03	-2.3979803923504128e-02
   8.74100	6.8192555856467175e-03	-2.4039420557574818e-02
   8.74200	6.8162744507251020e-03	-2.4099018049736007e-02
   8.74300	6.8132803318298523e-03	-2.4158596240330722e-02
   8.74400	6.8102804536993604e-03	-2.4218155041444891e-02
   8.74500	6.8072590338402773e-03	-2.4277694327713931e-02
   8.74600	6.8042315683711071e-03	-2.4337213972487885e-02
   8.74700	6.8011837606737641e-03	-2.4396713854313679e-02
   8.74800	6.7981278089043343e-03	-2.4456193842527132e-02
   8.74900	6.7950505237190408e-03	-2.4515653802079290e-02
   8.75000	6.7919617344130660e-03	-2.4575093583183355e-02
   8.75100	6.7888640090897822e-03	-2.4634513090243185e-02
   8.75200	6.7857482235513670e-03	-2.4693912198941220e-02
   8.75300	6.7826232919241808e-03	-2.4753290784004588e-02
   8.75400	6.7794772251845332e-03	-2.4812648706656327e-02
   8.75500	6.7763206698142446e-03	-2.4871985822203072e-02
   8.75600	6.7731538176536987e-03	-2.4931302033348871e-02
   8.75700	6.7699698516143188e-03	-2.4990597213757852e-02
   8.75800	6.7667751887993599e-03	-2.5049871235304898e-02
   8.75900	6.7635635415552236e-03	-2.5109123970386893e-02
   8.76000	6.7603406876752432e-03	-2.5168355289129151e-02
   8.76100	6.7570981684330813e-03	-2.5227565049867989e-02
   8.76200	6.7538457740616382e-03	-2.5286753116730974e-02
   8.76300	6.7505810919991794e-03	-2.5345919386121733e-02
   8.76400	6.7473013943558056e-03	-2.5405063731886394e-02
   8.76500	6.7440086341720162e-03	-2.5464186024435721e-02
   8.76600	6.7407014821611842e-03	-2.5523286136871291e-02
   8.76700	6.7373806935983509e-03	-2.5582363939737993e-02
   8.76800	6.7340409964927617e-03	-2.5641419283737005e-02
   8.76900	6.7306929797808128e-03	-2.5700452042835477e-02
   8.77000	6.7273299593981883e-03	-2.5759462108077287e-02
   8.77100	6.7239541829667154e-03	-2.5818449351018648e-02
   8.77200	6.7205635378016718e-03	-2.5877413643764845e-02
   8.77300	6.7171606497792484e-03	-2.5936354860631901e-02
   8.77400	6.7137411593874916e-03	-2.5995272868288389e-02
   8.77500	6.7103040793334403e-03	-2.6054167509902696e-02
   8.77600	6.7068597597087602e-03	-2.6113038669676375e-02
   8.77700	6.7033985672028231e-03	-2.6171886234914146e-02
   8.77800	6.6999266172118070e-03	-2.6230710077449256e-02
   8.77900	6.6964372257385411e-03	-2.6289510066574578e-02
   8.78000	6.6929377754251472e-03	-2.6348286074611073e-02
   8.78100	6.6894200335612291e-03	-2.6407037970102541e-02
   8.78200	6.6858847555645324e-03	-2.6465765588721577e-02
   8.78300	6.6823441673018198e-03	-2.6524468823093967e-02
   8.78400	6.6787836199590457e-03	-2.6583147555163535e-02
   8.78500	6.6752153332954650e-03	-2.6641801656173896e-02
   8.78600	6.6716269615132240e-03	-2.6700430996767326e-02
   8.78700	6.6680223921155831e-03	-2.6759035410389011e-02
   8.78800	6.6644119184085839e-03	-2.6817614792738257e-02
   8.78900	6.6607810048547106e-03	-2.6876169020833580e-02
   8.79000	6.6571436790719470e-03	-2.6934697969428933e-02
   8.79100	6.6534834553170115e-03	-2.6993201502426300e-02
   8.79200	6.6498181744110568e-03	-2.7051679489648858e-02
   8.79300	6.6461303288828551e-03	-2.7110131802334504e-02
   8.79400	6.6424272476412229e-03	-2.7168558266933315e-02
   8.79500	6.6387204405004910e-03	-2.7226958792678294e-02
   8.79600	6.6349899974256707e-03	-2.7285333251824074e-02
   8.79700	6.6312553300145660e-03	-2.7343681514401821e-02
   8.79800	6.6274960930337830e-03	-2.7402003446284146e-02
   8.79900	6.6237336171307299e-03	-2.7460298917645967e-02
   8.80000	6.6199459038178499e-03	-2.7518567795671332e-02
   8.80100	6.6161441469656246e-03	-2.7576809899966852e-02
   8.80200	6.6123386233434781e-03	-2.7635025144566908e-02
   8.80300	6.6085087810774847e-03	-2.7693213398248154e-02
   8.80400	6.6046748967783153e-03	-2.7751374528543687e-02
   8.80500	6.6008172824347103e-03	-2.7809508405525225e-02
   8.80600	6.5969546902700541e-03	-2.7867614895112403e-02
   8.80700	6.5930677544215983e-03	-2.7925693860470259e-02
   8.80800	6.5891688466352231e-03	-2.7983745133927436e-02
   8.80900	6.5852634090620629e-03	-2.8041768626213232e-02
   8.81000	6.5813353426898433e-03	-2.8099764201082993e-02
   8.81100	6.5774012870864545e-03	-2.8157731724637803e-02
   8.81200	6.5734463181661680e-03	-2.8215671070485903e-02
   8.81300	6.5694833382317457e-03	-2.8273582103293660e-02
   8.81400	6.5654971054469029e-03	-2.8331464677367284e-02
   8.81500	6.5614998113054544e-03	-2.8389318633529316e-02
   8.81600	6.5574937929077596e-03	-2.8447143876586783e-02
   8.81700	6.5534685086868346e-03	-2.8504940275146468e-02
   8.81800	6.5494335967221460e-03	-2.8562707693794962e-02
   8.81900	6.5453767142049811e-03	-2.8620445985144197e-02
   8.82000	6.5413085830222104e-03	-2.8678154994616612e-02
   8.82100	6.5372309427941195e-03	-2.8735834622540934e-02
   8.82200	6.5331348429076581e-03	-2.8793484737406193e-02
   8.82300	6.5290286058716472e-03	-2.8851105204893063e-02
   8.82400	6.5249045174263567e-03	-2.8908695893318750e-02
   8.82500	6.5207687434274773e-03	-2.8966256664130011e-02
   8.82600	6.5166120440465110e-03	-2.9023787365160762e-02
   8.82700	6.5124454144409802e-03	-2.9081287851947774e-02
   8.82800	6.5082664622346242e-03	-2.9138758017948713e-02
   8.82900	6.5040771346744995e-03	-2.9196197754624037e-02
   8.83000	6.4998858954682659e-03	-2.9253606999363552e-02
   8.83100	6.4956918070576148e-03	-2.9310985722766109e-02
   8.83200	6.4914964180278313e-03	-2.9368333898122181e-02
   8.83300	6.4872938265555270e-03	-2.9425651479489175e-02
   8.83400	6.4830956750963958e-03	-2.9482938446271059e-02
   8.83500	6.4788951753538158e-03	-2.9540194799305086e-02
   8.83600	6.4746940407119586e-03	-2.9597420517014077e-02
   8.83700	6.4704898941488412e-03	-2.9654615574883240e-02
   8.83800	6.4662857741018768e-03	-2.9711779951316294e-02
   8.83900	6.4620778729205406e-03	-2.9768913621311423e-02
   8.84000	6.4578634502704428e-03	-2.9826016530920992e-02
   8.84100	6.4536546371358706e-03	-2.9883088667694645e-02
   8.84200	6.4494409418674415e-03	-2.9940130026422099e-02
   8.84300	6.4452291158498291e-03	-2.9997140585361827e-02
   8.84400	6.4410116883247539e-03	-3.0054120319583329e-02
   8.84500	6.4367892928450920e-03	-3.0111069173916708e-02
   8.84600	6.4325730543423540e-03	-3.0167987145183671e-02
   8.84700	6.4283499272867091e-03	-3.0224874221706381e-02
   8.84800	6.4241301727136291e-03	-3.0281730379493818e-02
   8.84900	6.4199030752046136e-03	-3.0338555592534146e-02
   8.85000	6.4156800910227848e-03	-3.0395349838093166e-02
   8.85100	6.4114497715845641e-03	-3.0452113093460090e-02
   8.85200	6.4072145248554790e-03	-3.0508845295911247e-02
   8.85300	6.4029867646992504e-03	-3.0565546448312199e-02
   8.85400	6.3987506294045501e-03	-3.0622216538262515e-02
   8.85500	6.3945197788984704e-03	-3.0678855543619963e-02
   8.85600	6.3902797618746723e-03	-3.0735463438726619e-02
   8.85700	6.3860455655374770e-03	-3.0792040200299183e-02
   8.85800	6.3818014150934348e-03	-3.0848585801553616e-02
   8.85900	6.3775532870302886e-03	-3.0905100172305966e-02
   8.86000	6.3733149382441106e-03	-3.0961583329767287e-02
   8.86100	6.3690648697938765e-03	-3.1018035256849329e-02
   8.86200	6.3648223292972978e-03	-3.1074455926496068e-02
   8.86300	6.3605682124886253e-03	-3.1130845312270828e-02
   8.86400	6.3563222369838086e-03	-3.1187203390458784e-02
   8.86500	6.3520639543892523e-03	-3.1243530134090924e-02
   8.86600	6.3478039013563654e-03	-3.1299825472263468e-02
   8.86700	6.3435519807560885e-03	-3.1356089424664862e-02
   8.86800	6.3392884297617516e-03	-3.1412321967269105e-02
   8.86900	6.3350337230951891e-03	-3.1468523079211733e-02
   8.87000	6.3307665350155213e-03	-3.1524692735839591e-02
   8.87100	6.3265066421236459e-03	-3.1580830905633524e-02
   8.87200	6.3222348189176493e-03	-3.1636937559501380e-02
   8.87300	6.3179625136134607e-03	-3.1693012633849743e-02
   8.87400	6.3136971269157800e-03	-3.1749056148693514e-02
   8.87500	6.3094212786489702e-03	-3.1805068079769641e-02
   8.87600	6.3051516923244306e-03	-3.1861048399904182e-02
   8.87700	6.3008702143714426e-03	-3.1916997075561206e-02
   8.87800	6.2965890682460269e-03	-3.1972914046881636e-02
   8.87900	6.2923130119111551e-03	-3.2028799329371957e-02
   8.88000	6.2880283074033365e-03	-3.2084652898673210e-02
   8.88100	6.2837479693890691e-03	-3.2140474727216151e-02
   8.88200	6.2794594986592938e-03	-3.2196264789707767e-02
   8.88300	6.2751747299097408e-03	-3.2252023057904207e-02
   8.88400	6.2708796027901711e-03	-3.2307749493662698e-02
   8.88500	6.2665865199144424e-03	-3.2363444051473012e-02
   8.88600	6.2622952564247610e-03	-3.2419106739912024e-02
   8.88700	6.2579976997380760e-03	-3.2474737530515108e-02
   8.88800	6.2537023724098511e-03	-3.2530336396636883e-02
   8.88900	6.2494014045123419e-03	-3.2585903314522227e-02
   8.89000	6.2451009510416247e-03	-3.2641438252791963e-02
   8.89100	6.2407923393527562e-03	-3.2696941168863937e-02
   8.89200	6.2364860684118199e-03	-3.2752412028268688e-02
   8.89300	6.2321792270349638e-03	-3.2807850830261859e-02
   8.89400	6.2278686358239023e-03	-3.2863257547018382e-02
   8.89500	6.2235577766961729e-03	-3.2918632152053748e-02
   8.89600	6.2192438491225121e-03	-3.2973974621906502e-02
   8.89700	6.2149284793541135e-03	-3.3029284927887807e-02
   8.89800	6.2106052413811123e-03	-3.3084563019947118e-02
   8.89900	6.2062855180918114e-03	-3.3139808870078773e-02
   8.90000	6.2019633827564251e-03	-3.3195022474544790e-02
   8.90100	6.1976397639674193e-03	-3.3250203807367595e-02
   8.90200	6.1933130265867265e-03	-3.3305352839418469e-02
   8.90300	6.1889855863401008e-03	-3.3360469545037401e-02
   8.90400	6.1846542444340602e-03	-3.3415553895071212e-02
   8.90500	6.1803161857011350e-03	-3.3470605833584265e-02
   8.90600	6.1759826230214860e-03	-3.3525625342021415e-02
   8.90700	6.1716443196196923e-03	-3.3580612410619153e-02
   8.90800	6.1673075536795791e-03	-3.3635567016440666e-02
   8.90900	6.1629649745002079e-03	-3.3690489131763666e-02
   8.91000	6.1586160850207921e-03	-3.3745378693901346e-02
   8.91100	6.1542726825250769e-03	-3.3800235690497102e-02
   8.91200	6.1499234882632751e-03	-3.3855060111497796e-02
   8.91300	6.1455762980359057e-03	-3.3909851931333695e-02
   8.91400	6.1412215614634769e-03	-3.3964611116605335e-02
   8.91500	6.1368706912002229e-03	-3.4019337642210802e-02
   8.91600	6.1325114044631663e-03	-3.4074031479157926e-02
   8.91700	6.1281471535794899e-03	-3.4128692559083254e-02
   8.91800	6.1237903060183578e-03	-3.4183320884142027e-02
   8.91900	6.1194238952246875e-03	-3.4237916435977317e-02
   8.92000	6.1150629140230908e-03	-3.4292479187434617e-02
   8.92100	6.1106916049188239e-03	-3.4347009107934902e-02
   8.92200	6.1063263651376272e-03	-3.4401506169753522e-02
   8.92300	6.1019501959093097e-03	-3.4455970342467453e-02
   8.92400	6.0975710785277429e-03	-3.4510401555418894e-02
   8.92500	6.0931998594510100e-03	-3.4564799821944082e-02
   8.92600	6.0888164158321529e-03	-3.4619165113980742e-02
   8.92700	6.0844408102102088e-03	-3.4673497403200977e-02
   8.92800	6.0800532895369875e-03	-3.4727796662641842e-02
   8.92900	6.0756735780244254e-03	-3.4782062865215423e-02
   8.93000	6.0712802321756390e-03	-3.4836295976141178e-02
   8.93100	6.0668850171267490e-03	-3.4890495917421820e-02
   8.93200	6.0624986246460748e-03	-3.4944662711323467e-02
   8.93300	6.0580983012096003e-03	-3.4998796326243489e-02
   8.93400	6.0537068668997454e-03	-3.5052896730880280e-02
   8.93500	6.0493033295116200e-03	-3.5106963902079312e-02
   8.93600	6.0449068497561388e-03	-3.5160997808508614e-02
   8.93700	6.0404978185932710e-03	-3.5214998416815711e-02
   8.93800	6.0360876709131045e-03	-3.5268965657119407e-02
   8.93900	6.0316835065827397e-03	-3.5322899542353389e-02
   8.94000	6.0272690093442051e-03	-3.5376800044257826e-02
   8.94100	6.0228599461813513e-03	-3.5430667132119002e-02
   8.94200	6.0184391122142548e-03	-3.5484500768779119e-02
   8.94300	6.0140179391423906e-03	-3.5538300891264703e-02
   8.94400	6.0096012381170485e-03	-3.5592067509216438e-02
   8.94500	6.0051756236747080e-03	-3.5645800593930181e-02
   8.94600	6.0007539619450429e-03	-3.5699500114378849e-02
   8.94700	5.9963245244352660e-03	-3.5753166044610693e-02
   8.94800	5.9918975290628651e-03	-3.5806798351915782e-02
   8.94900	5.9874598682392527e-03	-3.5860396990641245e-02
   8.95000	5.9830230000293971e-03	-3.5913961907746816e-02
   8.95100	5.9785885585081607e-03	-3.5967493108765548e-02
   8.95200	5.9741478857154385e-03	-3.6020990567795612e-02
   8.95300	5.9697078648854396e-03	-3.6074454250989235e-02
