#	15000	0.001000	15.000000
  14.28800	0.0000000000000000e+00	0.0000000000000000e+00
  14.28900	0.0000000000000000e+00	0.0000000000000000e+00
  14.29000	0.0000000000000000e+00	0.0000000000000000e+00
  14.29100	0.0000000000000000e+00	0.0000000000000000e+00
  14.29200	0.0000000000000000e+00	0.0000000000000000e+00
  14.29300	0.0000000000000000e+00	0.0000000000000000e+00
  14.29400	0.0000000000000000e+00	0.0000000000000000e+00
  14.29500	0.0000000000000000e+00	0.0000000000000000e+00
  14.29600	0.0000000000000000e+00	0.0000000000000000e+00
  14.29700	0.0000000000000000e+00	0.0000000000000000e+00
  14.29800	0.0000000000000000e+00	0.0000000000000000e+00
  14.29900	0.0000000000000000e+00	0.0000000000000000e+00
  14.30000	0.0000000000000000e+00	0.0000000000000000e+00
  14.30100	0.0000000000000000e+00	0.0000000000000000e+00
  14.30200	0.0000000000000000e+00	0.0000000000000000e+00
  14.30300	0.0000000000000000e+00	0.0000000000000000e+00
  14.30400	0.0000000000000000e+00	0.0000000000000000e+00
  14.30500	0.0000000000000000e+00	0.0000000000000000e+00
  14.30600	0.0000000000000000e+00	0.0000000000000000e+00
  14.30700	0.0000000000000000e+00	0.0000000000000000e+00
  14.30800	0.0000000000000000e+00	0.0000000000000000e+00
  14.30900	0.0000000000000000e+00	0.0000000000000000e+00
  14.31000	0.0000000000000000e+00	0.0000000000000000e+00
  14.31100	0.0000000000000000e+00	0.0000000000000000e+00
  14.31200	0.0000000000000000e+00	0.0000000000000000e+00
  14.31300	0.0000000000000000e+00	0.0000000000000000e+00
  14.31400	0.0000000000000000e+00	0.0000000000000000e+00
  14.31500	0.0000000000000000e+00	0.0000000000000000e+00
  14.31600	0.0000000000000000e+00	0.0000000000000000e+00
  14.31700	0.0000000000000000e+00	0.0000000000000000e+00
  14.31800	0.0000000000000000e+00	0.0000000000000000e+00
  14.31900	0.0000000000000000e+00	0.0000000000000000e+00
  14.32000	0.0000000000000000e+00	0.0000000000000000e+00
  14.32100	0.0000000000000000e+00	0.0000000000000000e+00
  14.32200	0.0000000000000000e+00	0.0000000000000000e+00
  14.32300	0.0000000000000000e+00	0.0000000000000000e+00
  14.32400	0.0000000000000000e+00	0.0000000000000000e+00
  14.32500	0.0000000000000000e+00	0.0000000000000000e+00
  14.32600	0.0000000000000000e+00	0.0000000000000000e+00
  14.32700	0.0000000000000000e+00	0.0000000000000000e+00
  14.32800	0.0000000000000000e+00	0.0000000000000000e+00
  14.32900	0.0000000000000000e+00	0.0000000000000000e+00
  14.33000	0.0000000000000000e+00	0.0000000000000000e+00
  14.33100	0.0000000000000000e+00	0.0000000000000000e+00
  14.33200	0.0000000000000000e+00	0.0000000000000000e+00
  14.33300	0.0000000000000000e+00	0.0000000000000000e+00
  14.33400	0.0000000000000000e+00	0.0000000000000000e+00
  14.33500	0.0000000000000000e+00	0.0000000000000000e+00
  14.33600	0.0000000000000000e+00	0.0000000000000000e+00
  14.33700	0.0000000000000000e+00	0.0000000000000000e+00
  14.33800	0.0000000000000000e+00	0.0000000000000000e+00
  14.33900	0.0000000000000000e+00	0.0000000000000000e+00
  14.34000	0.0000000000000000e+00	0.0000000000000000e+00
  14.34100	0.0000000000000000e+00	0.0000000000000000e+00
  14.34200	0.0000000000000000e+00	0.0000000000000000e+00
  14.34300	0.0000000000000000e+00	0.0000000000000000e+00
  14.34400	0.0000000000000000e+00	0.0000000000000000e+00
  14.34500	0.0000000000000000e+00	0.0000000000000000e+00
  14.34600	0.0000000000000000e+00	0.0000000000000000e+00
  14.34700	0.0000000000000000e+00	0.0000000000000000e+00
  14.34800	0.0000000000000000e+00	0.0000000000000000e+00
  14.34900	0.0000000000000000e+00	0.0000000000000000e+00
  14.35000	0.0000000000000000e+00	0.0000000000000000e+00
  14.35100	0.0000000000000000e+00	0.0000000000000000e+00
  14.35200	0.0000000000000000e+00	0.0000000000000000e+00
  14.35300	0.0000000000000000e+00	0.0000000000000000e+00
  14.35400	0.0000000000000000e+00	0.0000000000000000e+00
  14.35500	0.0000000000000000e+00	0.0000000000000000e+00
  14.35600	0.0000000000000000e+00	0.0000000000000000e+00
  14.35700	0.0000000000000000e+00	0.0000000000000000e+00
  14.35800	0.0000000000000000e+00	0.0000000000000000e+00
  14.35900	0.0000000000000000e+00	0.0000000000000000e+00
  14.36000	0.0000000000000000e+00	0.0000000000000000e+00
  14.36100	0.0000000000000000e+00	0.0000000000000000e+00
  14.36200	0.0000000000000000e+00	0.0000000000000000e+00
  14.36300	0.0000000000000000e+00	0.0000000000000000e+00
  14.36400	0.0000000000000000e+00	0.0000000000000000e+00
  14.36500	0.0000000000000000e+00	0.0000000000000000e+00
  14.36600	0.0000000000000000e+00	0.0000000000000000e+00
  14.36700	0.0000000000000000e+00	0.0000000000000000e+00
  14.36800	0.0000000000000000e+00	0.0000000000000000e+00
  14.36900	0.0000000000000000e+00	0.0000000000000000e+00
  14.37000	0.0000000000000000e+00	0.0000000000000000e+00
  14.37100	0.0000000000000000e+00	0.0000000000000000e+00
  14.37200	0.0000000000000000e+00	0.0000000000000000e+00
  14.37300	0.0000000000000000e+00	0.0000000000000000e+00
  14.37400	0.0000000000000000e+00	0.0000000000000000e+00
  14.37500	0.0000000000000000e+00	0.0000000000000000e+00
  14.37600	0.0000000000000000e+00	0.0000000000000000e+00
  14.37700	0.0000000000000000e+00	0.0000000000000000e+00
  14.37800	0.0000000000000000e+00	0.0000000000000000e+00
  14.37900	0.0000000000000000e+00	0.0000000000000000e+00
  14.38000	0.0000000000000000e+00	0.0000000000000000e+00
  14.38100	0.0000000000000000e+00	0.0000000000000000e+00
  14.38200	0.0000000000000000e+00	0.0000000000000000e+00
  14.38300	0.0000000000000000e+00	0.0000000000000000e+00
  14.38400	0.0000000000000000e+00	0.0000000000000000e+00
  14.38500	0.0000000000000000e+00	0.0000000000000000e+00
  14.38600	0.0000000000000000e+00	0.0000000000000000e+00
  14.38700	0.0000000000000000e+00	0.0000000000000000e+00
  14.38800	0.0000000000000000e+00	0.0000000000000000e+00
  14.38900	0.0000000000000000e+00	0.0000000000000000e+00
  14.39000	0.0000000000000000e+00	0.0000000000000000e+00
  14.39100	0.0000000000000000e+00	0.0000000000000000e+00
  14.39200	0.0000000000000000e+00	0.0000000000000000e+00
  14.39300	0.0000000000000000e+00	0.0000000000000000e+00
  14.39400	0.0000000000000000e+00	0.0000000000000000e+00
  14.39500	0.0000000000000000e+00	0.0000000000000000e+00
  14.39600	0.0000000000000000e+00	0.0000000000000000e+00
  14.39700	0.0000000000000000e+00	0.0000000000000000e+00
  14.39800	0.0000000000000000e+00	0.0000000000000000e+00
  14.39900	0.0000000000000000e+00	0.0000000000000000e+00
  14.40000	0.0000000000000000e+00	0.0000000000000000e+00
  14.40100	0.0000000000000000e+00	0.0000000000000000e+00
  14.40200	0.0000000000000000e+00	0.0000000000000000e+00
  14.40300	0.0000000000000000e+00	0.0000000000000000e+00
  14.40400	0.0000000000000000e+00	0.0000000000000000e+00
  14.40500	0.0000000000000000e+00	0.0000000000000000e+00
  14.40600	0.0000000000000000e+00	0.0000000000000000e+00
  14.40700	0.0000000000000000e+00	0.0000000000000000e+00
  14.40800	0.0000000000000000e+00	0.0000000000000000e+00
  14.40900	0.0000000000000000e+00	0.0000000000000000e+00
  14.41000	0.0000000000000000e+00	0.0000000000000000e+00
  14.41100	0.0000000000000000e+00	0.0000000000000000e+00
  14.41200	0.0000000000000000e+00	0.0000000000000000e+00
  14.41300	0.0000000000000000e+00	0.0000000000000000e+00
  14.41400	0.0000000000000000e+00	0.0000000000000000e+00
  14.41500	0.0000000000000000e+00	0.0000000000000000e+00
  14.41600	0.0000000000000000e+00	0.0000000000000000e+00
  14.41700	0.0000000000000000e+00	0.0000000000000000e+00
  14.41800	0.0000000000000000e+00	0.0000000000000000e+00
  14.41900	0.0000000000000000e+00	0.0000000000000000e+00
  14.42000	0.0000000000000000e+00	0.0000000000000000e+00
  14.42100	0.0000000000000000e+00	0.0000000000000000e+00
  14.42200	0.0000000000000000e+00	0.0000000000000000e+00
  14.42300	0.0000000000000000e+00	0.0000000000000000e+00
  14.42400	0.0000000000000000e+00	0.0000000000000000e+00
  14.42500	0.0000000000000000e+00	0.0000000000000000e+00
  14.42600	0.0000000000000000e+00	0.0000000000000000e+00
  14.42700	0.0000000000000000e+00	0.0000000000000000e+00
  14.42800	0.0000000000000000e+00	0.0000000000000000e+00
  14.42900	0.0000000000000000e+00	0.0000000000000000e+00
  14.43000	0.0000000000000000e+00	0.0000000000000000e+00
  14.43100	0.0000000000000000e+00	0.0000000000000000e+00
  14.43200	0.0000000000000000e+00	0.0000000000000000e+00
  14.43300	0.0000000000000000e+00	0.0000000000000000e+00
  14.43400	0.0000000000000000e+00	0.0000000000000000e+00
  14.43500	0.0000000000000000e+00	0.0000000000000000e+00
  14.43600	0.0000000000000000e+00	0.0000000000000000e+00
  14.43700	0.0000000000000000e+00	0.0000000000000000e+00
  14.43800	0.0000000000000000e+00	0.0000000000000000e+00
  14.43900	0.0000000000000000e+00	0.0000000000000000e+00
  14.44000	0.0000000000000000e+00	0.0000000000000000e+00
  14.44100	0.0000000000000000e+00	0.0000000000000000e+00
  14.44200	0.0000000000000000e+00	0.0000000000000000e+00
  14.44300	0.0000000000000000e+00	0.0000000000000000e+00
  14.44400	0.0000000000000000e+00	0.0000000000000000e+00
  14.44500	0.0000000000000000e+00	0.0000000000000000e+00
  14.44600	0.0000000000000000e+00	0.0000000000000000e+00
  14.44700	0.0000000000000000e+00	0.0000000000000000e+00
  14.44800	0.0000000000000000e+00	0.0000000000000000e+00
  14.44900	0.0000000000000000e+00	0.0000000000000000e+00
  14.45000	0.0000000000000000e+00	0.0000000000000000e+00
  14.45100	0.0000000000000000e+00	0.0000000000000000e+00
  14.45200	0.0000000000000000e+00	0.0000000000000000e+00
  14.45300	0.0000000000000000e+00	0.0000000000000000e+00
  14.45400	0.0000000000000000e+00	0.0000000000000000e+00
  14.45500	0.0000000000000000e+00	0.0000000000000000e+00
  14.45600	0.0000000000000000e+00	0.0000000000000000e+00
  14.45700	0.0000000000000000e+00	0.0000000000000000e+00
  14.45800	0.0000000000000000e+00	0.0000000000000000e+00
  14.45900	0.0000000000000000e+00	0.0000000000000000e+00
  14.46000	0.0000000000000000e+00	0.0000000000000000e+00
  14.46100	0.0000000000000000e+00	0.0000000000000000e+00
  14.46200	0.0000000000000000e+00	0.0000000000000000e+00
  14.46300	0.0000000000000000e+00	0.0000000000000000e+00
  14.46400	0.0000000000000000e+00	0.0000000000000000e+00
  14.46500	0.0000000000000000e+00	0.0000000000000000e+00
  14.46600	0.0000000000000000e+00	0.0000000000000000e+00
  14.46700	0.0000000000000000e+00	0.0000000000000000e+00
  14.46800	0.0000000000000000e+00	0.0000000000000000e+00
  14.46900	0.0000000000000000e+00	0.0000000000000000e+00
  14.47000	0.0000000000000000e+00	0.0000000000000000e+00
  14.47100	0.0000000000000000e+00	0.0000000000000000e+00
  14.47200	0.0000000000000000e+00	0.0000000000000000e+00
  14.47300	0.0000000000000000e+00	0.0000000000000000e+00
  14.47400	0.0000000000000000e+00	0.0000000000000000e+00
  14.47500	0.0000000000000000e+00	0.0000000000000000e+00
  14.47600	0.0000000000000000e+00	0.0000000000000000e+00
  14.47700	0.0000000000000000e+00	0.0000000000000000e+00
  14.47800	0.0000000000000000e+00	0.0000000000000000e+00
  14.47900	0.0000000000000000e+00	0.0000000000000000e+00
  14.48000	0.0000000000000000e+00	0.0000000000000000e+00
  14.48100	0.0000000000000000e+00	0.0000000000000000e+00
  14.48200	0.0000000000000000e+00	0.0000000000000000e+00
  14.48300	0.0000000000000000e+00	0.0000000000000000e+00
  14.48400	0.0000000000000000e+00	0.0000000000000000e+00
  14.48500	0.0000000000000000e+00	0.0000000000000000e+00
  14.48600	0.0000000000000000e+00	0.0000000000000000e+00
  14.48700	0.0000000000000000e+00	0.0000000000000000e+00
  14.48800	0.0000000000000000e+00	0.0000000000000000e+00
  14.48900	0.0000000000000000e+00	0.0000000000000000e+00
  14.49000	0.0000000000000000e+00	0.0000000000000000e+00
  14.49100	0.0000000000000000e+00	0.0000000000000000e+00
  14.49200	0.0000000000000000e+00	0.0000000000000000e+00
  14.49300	0.0000000000000000e+00	0.0000000000000000e+00
  14.49400	0.0000000000000000e+00	0.0000000000000000e+00
  14.49500	0.0000000000000000e+00	0.0000000000000000e+00
  14.49600	0.0000000000000000e+00	0.0000000000000000e+00
  14.49700	0.0000000000000000e+00	0.0000000000000000e+00
  14.49800	0.0000000000000000e+00	0.0000000000000000e+00
  14.49900	0.0000000000000000e+00	0.0000000000000000e+00
  14.50000	0.0000000000000000e+00	0.0000000000000000e+00
  14.50100	0.0000000000000000e+00	0.0000000000000000e+00
  14.50200	0.0000000000000000e+00	0.0000000000000000e+00
  14.50300	0.0000000000000000e+00	0.0000000000000000e+00
  14.50400	0.0000000000000000e+00	0.0000000000000000e+00
  14.50500	0.0000000000000000e+00	0.0000000000000000e+00
  14.50600	0.0000000000000000e+00	0.0000000000000000e+00
  14.50700	0.0000000000000000e+00	0.0000000000000000e+00
  14.50800	0.0000000000000000e+00	0.0000000000000000e+00
  14.50900	0.0000000000000000e+00	0.0000000000000000e+00
  14.51000	0.0000000000000000e+00	0.0000000000000000e+00
  14.51100	0.0000000000000000e+00	0.0000000000000000e+00
  14.51200	0.0000000000000000e+00	0.0000000000000000e+00
  14.51300	0.0000000000000000e+00	0.0000000000000000e+00
  14.51400	0.0000000000000000e+00	0.0000000000000000e+00
  14.51500	0.0000000000000000e+00	0.0000000000000000e+00
  14.51600	0.0000000000000000e+00	0.0000000000000000e+00
  14.51700	0.0000000000000000e+00	0.0000000000000000e+00
  14.51800	0.0000000000000000e+00	0.0000000000000000e+00
  14.51900	0.0000000000000000e+00	0.0000000000000000e+00
  14.52000	0.0000000000000000e+00	0.0000000000000000e+00
  14.52100	0.0000000000000000e+00	0.0000000000000000e+00
  14.52200	0.0000000000000000e+00	0.0000000000000000e+00
  14.52300	0.0000000000000000e+00	0.0000000000000000e+00
  14.52400	0.0000000000000000e+00	0.0000000000000000e+00
  14.52500	0.0000000000000000e+00	0.0000000000000000e+00
  14.52600	0.0000000000000000e+00	0.0000000000000000e+00
  14.52700	0.0000000000000000e+00	0.0000000000000000e+00
  14.52800	0.0000000000000000e+00	0.0000000000000000e+00
  14.52900	0.0000000000000000e+00	0.0000000000000000e+00
  14.53000	0.0000000000000000e+00	0.0000000000000000e+00
  14.53100	0.0000000000000000e+00	0.0000000000000000e+00
  14.53200	0.0000000000000000e+00	0.0000000000000000e+00
  14.53300	0.0000000000000000e+00	0.0000000000000000e+00
  14.53400	0.0000000000000000e+00	0.0000000000000000e+00
  14.53500	0.0000000000000000e+00	0.0000000000000000e+00
  14.53600	0.0000000000000000e+00	0.0000000000000000e+00
  14.53700	0.0000000000000000e+00	0.0000000000000000e+00
  14.53800	0.0000000000000000e+00	0.0000000000000000e+00
  14.53900	0.0000000000000000e+00	0.0000000000000000e+00
  14.54000	0.0000000000000000e+00	0.0000000000000000e+00
  14.54100	0.0000000000000000e+00	0.0000000000000000e+00
  14.54200	0.0000000000000000e+00	0.0000000000000000e+00
  14.54300	0.0000000000000000e+00	0.0000000000000000e+00
  14.54400	0.0000000000000000e+00	0.0000000000000000e+00
  14.54500	0.0000000000000000e+00	0.0000000000000000e+00
  14.54600	0.0000000000000000e+00	0.0000000000000000e+00
  14.54700	0.0000000000000000e+00	0.0000000000000000e+00
  14.54800	0.0000000000000000e+00	0.0000000000000000e+00
  14.54900	0.0000000000000000e+00	0.0000000000000000e+00
  14.55000	0.0000000000000000e+00	0.0000000000000000e+00
  14.55100	0.0000000000000000e+00	0.0000000000000000e+00
  14.55200	0.0000000000000000e+00	0.0000000000000000e+00
  14.55300	0.0000000000000000e+00	0.0000000000000000e+00
  14.55400	0.0000000000000000e+00	0.0000000000000000e+00
  14.55500	0.0000000000000000e+00	0.0000000000000000e+00
  14.55600	0.0000000000000000e+00	0.0000000000000000e+00
  14.55700	0.0000000000000000e+00	0.0000000000000000e+00
  14.55800	0.0000000000000000e+00	0.0000000000000000e+00
  14.55900	0.0000000000000000e+00	0.0000000000000000e+00
  14.56000	0.0000000000000000e+00	0.0000000000000000e+00
  14.56100	0.0000000000000000e+00	0.0000000000000000e+00
  14.56200	0.0000000000000000e+00	0.0000000000000000e+00
  14.56300	0.0000000000000000e+00	0.0000000000000000e+00
  14.56400	0.0000000000000000e+00	0.0000000000000000e+00
  14.56500	0.0000000000000000e+00	0.0000000000000000e+00
  14.56600	0.0000000000000000e+00	0.0000000000000000e+00
  14.56700	0.0000000000000000e+00	0.0000000000000000e+00
  14.56800	0.0000000000000000e+00	0.0000000000000000e+00
  14.56900	0.0000000000000000e+00	0.0000000000000000e+00
  14.57000	0.0000000000000000e+00	0.0000000000000000e+00
  14.57100	0.0000000000000000e+00	0.0000000000000000e+00
  14.57200	0.0000000000000000e+00	0.0000000000000000e+00
  14.57300	0.0000000000000000e+00	0.0000000000000000e+00
  14.57400	0.0000000000000000e+00	0.0000000000000000e+00
  14.57500	0.0000000000000000e+00	0.0000000000000000e+00
  14.57600	0.0000000000000000e+00	0.0000000000000000e+00
  14.57700	0.0000000000000000e+00	0.0000000000000000e+00
  14.57800	0.0000000000000000e+00	0.0000000000000000e+00
  14.57900	0.0000000000000000e+00	0.0000000000000000e+00
  14.58000	0.0000000000000000e+00	0.0000000000000000e+00
  14.58100	0.0000000000000000e+00	0.0000000000000000e+00
  14.58200	0.0000000000000000e+00	0.0000000000000000e+00
  14.58300	0.0000000000000000e+00	0.0000000000000000e+00
  14.58400	0.0000000000000000e+00	0.0000000000000000e+00
  14.58500	0.0000000000000000e+00	0.0000000000000000e+00
  14.58600	0.0000000000000000e+00	0.0000000000000000e+00
  14.58700	0.0000000000000000e+00	0.0000000000000000e+00
  14.58800	0.0000000000000000e+00	0.0000000000000000e+00
  14.58900	0.0000000000000000e+00	0.0000000000000000e+00
  14.59000	0.0000000000000000e+00	0.0000000000000000e+00
  14.59100	0.0000000000000000e+00	0.0000000000000000e+00
  14.59200	0.0000000000000000e+00	0.0000000000000000e+00
  14.59300	0.0000000000000000e+00	0.0000000000000000e+00
  14.59400	0.0000000000000000e+00	0.0000000000000000e+00
  14.59500	0.0000000000000000e+00	0.0000000000000000e+00
  14.59600	0.0000000000000000e+00	0.0000000000000000e+00
  14.59700	0.0000000000000000e+00	0.0000000000000000e+00
  14.59800	0.0000000000000000e+00	0.0000000000000000e+00
  14.59900	0.0000000000000000e+00	0.0000000000000000e+00
  14.60000	0.0000000000000000e+00	0.0000000000000000e+00
  14.60100	0.0000000000000000e+00	0.0000000000000000e+00
  14.60200	0.0000000000000000e+00	0.0000000000000000e+00
  14.60300	0.0000000000000000e+00	0.0000000000000000e+00
  14.60400	0.0000000000000000e+00	0.0000000000000000e+00
  14.60500	0.0000000000000000e+00	0.0000000000000000e+00
  14.60600	0.0000000000000000e+00	0.0000000000000000e+00
  14.60700	0.0000000000000000e+00	0.0000000000000000e+00
  14.60800	0.0000000000000000e+00	0.0000000000000000e+00
  14.60900	0.0000000000000000e+00	0.0000000000000000e+00
  14.61000	0.0000000000000000e+00	0.0000000000000000e+00
  14.61100	0.0000000000000000e+00	0.0000000000000000e+00
