#	15000	0.001000	15.000000
  10.95700	-6.6843558375855212e-03	-3.2324536834787004e-02
  10.95800	-6.6794039908660572e-03	-3.2251320136864839e-02
  10.95900	-6.6744355894437944e-03	-3.2178151112586525e-02
  10.96000	-6.6694498194328298e-03	-3.2105029957763674e-02
  10.96100	-6.6644473376666234e-03	-3.2031956869119103e-02
  10.96200	-6.6594279193073012e-03	-3.1958932041059297e-02
  10.96300	-6.6543921636664956e-03	-3.1885955665988439e-02
  10.96400	-6.6493392693554908e-03	-3.1813027937468694e-02
  10.96500	-6.6442704598473736e-03	-3.1740149046797971e-02
  10.96600	-6.6391851677335637e-03	-3.1667319181727174e-02
  10.96700	-6.6340827903661401e-03	-3.1594538536471518e-02
  10.96800	-6.6289646780534686e-03	-3.1521807301196102e-02
  10.96900	-6.6238294044696916e-03	-3.1449125666532844e-02
  10.97000	-6.6186787012797723e-03	-3.1376493821487508e-02
  10.97100	-6.6135110828688132e-03	-3.1303911953765910e-02
  10.97200	-6.6083280787321763e-03	-3.1231380250880906e-02
  10.97300	-6.6031292318147724e-03	-3.1158898894510630e-02
  10.97400	-6.5979132574298252e-03	-3.1086468075936759e-02
  10.97500	-6.5926822909108647e-03	-3.1014087981821870e-02
  10.97600	-6.5874344554776804e-03	-3.0941758797458835e-02
  10.97700	-6.5821715704475134e-03	-3.0869480708502772e-02
  10.97800	-6.5768919260271261e-03	-3.0797253900056408e-02
  10.97900	-6.5715976702326448e-03	-3.0725078554863703e-02
  10.98000	-6.5662876809686925e-03	-3.0652954850084443e-02
  10.98100	-6.5609612255197979e-03	-3.0580882973107210e-02
  10.98200	-6.5556200643126237e-03	-3.0508863105725353e-02
  10.98300	-6.5502628233439480e-03	-3.0436895427657817e-02
  10.98400	-6.5448912839197876e-03	-3.0364980116432138e-02
  10.98500	-6.5395040954734432e-03	-3.0293117347256461e-02
  10.98600	-6.5341010966619359e-03	-3.0221307303688109e-02
  10.98700	-6.5286834707545278e-03	-3.0149550163717554e-02
  10.98800	-6.5232502457506737e-03	-3.0077846104220811e-02
  10.98900	-6.5178026510864153e-03	-3.0006195300704263e-02
  10.99000	-6.5123395085794952e-03	-2.9934597928438226e-02
  10.99100	-6.5068622818527742e-03	-2.9863054161168658e-02
  10.99200	-6.5013699004593858e-03	-2.9791564170525812e-02
  10.99300	-6.4958624361034474e-03	-2.9720128133672846e-02
  10.99400	-6.4903406717192365e-03	-2.9648746223120363e-02
  10.99500	-6.4848039691327471e-03	-2.9577418610627616e-02
  10.99600	-6.4792530110480834e-03	-2.9506145467752567e-02
  10.99700	-6.4736873419638232e-03	-2.9434926964848035e-02
  10.99800	-6.4681080182437903e-03	-2.9363763269005923e-02
  10.99900	-6.4625138754263473e-03	-2.9292654547955693e-02
  11.00000	-6.4569053658235821e-03	-2.9221600973385754e-02
  11.00100	-6.4512827385492435e-03	-2.9150602713170333e-02
  11.00200	-6.4456460391879499e-03	-2.9079659933605371e-02
  11.00300	-6.4399951640066308e-03	-2.9008772801349017e-02
  11.00400	-6.4343305406280487e-03	-2.8937941481319698e-02
  11.00500	-6.4286526149722172e-03	-2.8867166133671279e-02
  11.00600	-6.4229600799014007e-03	-2.8796446923337698e-02
  11.00700	-6.4172540575878562e-03	-2.8725784016312067e-02
  11.00800	-6.4115340285989019e-03	-2.8655177575312725e-02
  11.00900	-6.4058009224768290e-03	-2.8584627760841544e-02
  11.01000	-6.4000537902838195e-03	-2.8514134733548257e-02
  11.01100	-6.3942936260720099e-03	-2.8443698653874406e-02
  11.01200	-6.3885206997840813e-03	-2.8373319675343057e-02
  11.01300	-6.3827333245417874e-03	-2.8302997959318458e-02
  11.01400	-6.3769334811780969e-03	-2.8232733665586020e-02
  11.01500	-6.3711196947042227e-03	-2.8162526951186588e-02
  11.01600	-6.3652935789803300e-03	-2.8092377972434981e-02
  11.01700	-6.3594550375397482e-03	-2.8022286877327669e-02
  11.01800	-6.3536020865067400e-03	-2.7952253825358816e-02
  11.01900	-6.3477374703736324e-03	-2.7882278971871226e-02
  11.02000	-6.3418588946685646e-03	-2.7812362469768578e-02
  11.02100	-6.3359687741697370e-03	-2.7742504471328894e-02
  11.02200	-6.3300649208274714e-03	-2.7672705127620153e-02
  11.02300	-6.3241499152769613e-03	-2.7602964587583424e-02
  11.02400	-6.3182224199475464e-03	-2.7533282993346623e-02
  11.02500	-6.3122810645333182e-03	-2.7463660501999634e-02
  11.02600	-6.3063285474582106e-03	-2.7394097263349258e-02
  11.02700	-6.3003624722935874e-03	-2.7324593425576131e-02
  11.02800	-6.2943857086333408e-03	-2.7255149134287737e-02
  11.02900	-6.2883955149271855e-03	-2.7185764534423267e-02
  11.03000	-6.2823946999691089e-03	-2.7116439770585872e-02
  11.03100	-6.2763817459107561e-03	-2.7047174980295973e-02
  11.03200	-6.2703558668050861e-03	-2.6977970313815106e-02
  11.03300	-6.2643193870910883e-03	-2.6908825912954921e-02
  11.03400	-6.2582702305402560e-03	-2.6839741918194143e-02
  11.03500	-6.2522103549313606e-03	-2.6770718470698920e-02
  11.03600	-6.2461381304104438e-03	-2.6701755709861982e-02
  11.03700	-6.2400556789385057e-03	-2.6632853772394157e-02
  11.03800	-6.2339616092185511e-03	-2.6564012791008659e-02
  11.03900	-6.2278554213419232e-03	-2.6495232908889284e-02
  11.04000	-6.2217386898953068e-03	-2.6426514263322966e-02
  11.04100	-6.2156102530999098e-03	-2.6357856989352505e-02
  11.04200	-6.2094720262427542e-03	-2.6289261217893382e-02
  11.04300	-6.2033222212044435e-03	-2.6220727079192114e-02
  11.04400	-6.1971610625275540e-03	-2.6152254712160455e-02
  11.04500	-6.1909895526029886e-03	-2.6083844248968927e-02
  11.04600	-6.1848070396891205e-03	-2.6015495819884476e-02
  11.04700	-6.1786141146294576e-03	-2.5947209555542118e-02
  11.04800	-6.1724103545754711e-03	-2.5878985585681288e-02
  11.04900	-6.1661934639485206e-03	-2.5810824055091029e-02
  11.05000	-6.1599549954125888e-03	-2.5742725167949791e-02
  11.05100	-6.1536931000577087e-03	-2.5674689185375767e-02
  11.05200	-6.1474077044855651e-03	-2.5606716379176411e-02
  11.05300	-6.1410992104371483e-03	-2.5538807019414942e-02
  11.05400	-6.1347671466005166e-03	-2.5470961376609199e-02
  11.05500	-6.1284122163541887e-03	-2.5403179720064041e-02
  11.05600	-6.1220349532198340e-03	-2.5335462312316745e-02
  11.05700	-6.1156336302985803e-03	-2.5267809422570241e-02
  11.05800	-6.1092100287044003e-03	-2.5200221319796431e-02
  11.05900	-6.1027628879418011e-03	-2.5132698270158849e-02
  11.06000	-6.0962936420978324e-03	-2.5065240538929175e-02
  11.06100	-6.0898011118340738e-03	-2.4997848390039375e-02
  11.06200	-6.0832868427635294e-03	-2.4930522085463053e-02
  11.06300	-6.0767505372426867e-03	-2.4863261880338969e-02
  11.06400	-6.0701904853870383e-03	-2.4796068040977049e-02
  11.06500	-6.0636092148758933e-03	-2.4728940829230588e-02
  11.06600	-6.0570045496293242e-03	-2.4661880505076190e-02
  11.06700	-6.0503790187673148e-03	-2.4594887326602741e-02
  11.06800	-6.0437302600910309e-03	-2.4527961551043049e-02
  11.06900	-6.0370608082118025e-03	-2.4461103434740658e-02
  11.07000	-6.0303697961196310e-03	-2.4394313224876087e-02
  11.07100	-6.0236552615565830e-03	-2.4327591184354218e-02
  11.07200	-6.0169205845592910e-03	-2.4260937568297752e-02
  11.07300	-6.0101627506225557e-03	-2.4194352629872809e-02
  11.07400	-6.0033851320182990e-03	-2.4127836620328000e-02
  11.07500	-5.9965856578126867e-03	-2.4061389783771876e-02
  11.07600	-5.9897630632084623e-03	-2.3995012382847691e-02
  11.07700	-5.9829210470101080e-03	-2.3928704666784775e-02
  11.07800	-5.9760563237912165e-03	-2.3862466882588432e-02
  11.07900	-5.9691720221957409e-03	-2.3796299278193999e-02
  11.08000	-5.9622653233985757e-03	-2.3730202099885418e-02
  11.08100	-5.9553392547602455e-03	-2.3664175592852790e-02
  11.08200	-5.9483922805674142e-03	-2.3598219994085168e-02
  11.08300	-5.9414233615813303e-03	-2.3532335554900342e-02
  11.08400	-5.9344349387253957e-03	-2.3466522518911723e-02
  11.08500	-5.9274250265370773e-03	-2.3400781127271723e-02
  11.08600	-5.9203955922956259e-03	-2.3335111621294046e-02
  11.08700	-5.9133449696982410e-03	-2.3269514240686431e-02
  11.08800	-5.9062755164747604e-03	-2.3203989221383572e-02
  11.08900	-5.8991853237347703e-03	-2.3138536796892789e-02
  11.09000	-5.8920743678693528e-03	-2.3073157211495506e-02
  11.09100	-5.8849440761930176e-03	-2.3007850701751143e-02
  11.09200	-5.8777934385957518e-03	-2.2942617501966162e-02
  11.09300	-5.8706234500340597e-03	-2.2877457846590097e-02
  11.09400	-5.8634334391043496e-03	-2.2812371968337773e-02
  11.09500	-5.8562249337734155e-03	-2.2747360095230953e-02
  11.09600	-5.8489961041946967e-03	-2.2682422457024773e-02
  11.09700	-5.8417477073293336e-03	-2.2617559289484584e-02
  11.09800	-5.8344800842752625e-03	-2.2552770822342826e-02
  11.09900	-5.8271933031927787e-03	-2.2488057283119114e-02
  11.10000	-5.8198873932005834e-03	-2.2423418898850783e-02
  11.10100	-5.8125624654698530e-03	-2.2358855895853930e-02
  11.10200	-5.8052194064162404e-03	-2.2294368494964321e-02
  11.10300	-5.7978565662837635e-03	-2.2229956921311581e-02
  11.10400	-5.7904752880752917e-03	-2.2165621401784463e-02
  11.10500	-5.7830748897581509e-03	-2.2101362159659688e-02
  11.10600	-5.7756565340700890e-03	-2.2037179415600613e-02
  11.10700	-5.7682203201491165e-03	-2.1973073383318973e-02
  11.10800	-5.7607645262125976e-03	-2.1909044285592441e-02
  11.10900	-5.7532911485504200e-03	-2.1845092343729233e-02
  11.11000	-5.7457988701840965e-03	-2.1781217775320737e-02
  11.11100	-5.7382893788828796e-03	-2.1717420795952479e-02
  11.11200	-5.7307609826872099e-03	-2.1653701621288286e-02
  11.11300	-5.7232156846017818e-03	-2.1590060465316984e-02
  11.11400	-5.7156529043961473e-03	-2.1526497534175765e-02
  11.11500	-5.7080710013801793e-03	-2.1463013046395866e-02
  11.11600	-5.7004727077543784e-03	-2.1399607214495998e-02
  11.11700	-5.6928557928382327e-03	-2.1336280248261810e-02
  11.11800	-5.6852227004364573e-03	-2.1273032356345593e-02
  11.11900	-5.6775709580906978e-03	-2.1209863747612360e-02
  11.12000	-5.6699034948971636e-03	-2.1146774628439228e-02
  11.12100	-5.6622189546107812e-03	-2.1083765196510486e-02
  11.12200	-5.6545157484981807e-03	-2.1020835665935975e-02
  11.12300	-5.6467974235305095e-03	-2.0957986239987611e-02
  11.12400	-5.6390601623421211e-03	-2.0895217123493699e-02
  11.12500	-5.6313078120368946e-03	-2.0832528521166297e-02
  11.12600	-5.6235373269371784e-03	-2.0769920633312091e-02
  11.12700	-5.6157519526784461e-03	-2.0707393659173613e-02
  11.12800	-5.6079500472420675e-03	-2.0644947789122032e-02
  11.12900	-5.6001305379240023e-03	-2.0582583228680899e-02
  11.13000	-5.5922959778904298e-03	-2.0520300175185659e-02
  11.13100	-5.5844440933424987e-03	-2.0458098824467200e-02
  11.13200	-5.5765776218714746e-03	-2.0395979369822365e-02
  11.13300	-5.5686949047536894e-03	-2.0333941998591717e-02
  11.13400	-5.5607953741958890e-03	-2.0271986910556258e-02
  11.13500	-5.5528811271512513e-03	-2.0210114297032695e-02
  11.13600	-5.5449503699305999e-03	-2.0148324347697508e-02
  11.13700	-5.5370048708485711e-03	-2.0086617252414413e-02
  11.13800	-5.5290432702267238e-03	-2.0024993198819202e-02
  11.13900	-5.5210675382397802e-03	-1.9963452371193083e-02
  11.14000	-5.5130760044402888e-03	-1.9901994952194125e-02
  11.14100	-5.5050688171189811e-03	-1.9840621133003632e-02
  11.14200	-5.4970471226837786e-03	-1.9779331097637399e-02
  11.14300	-5.4890100940601554e-03	-1.9718125028377873e-02
  11.14400	-5.4809585259780486e-03	-1.9657003107732066e-02
  11.14500	-5.4728919865606714e-03	-1.9595965516230208e-02
  11.14600	-5.4648118482921804e-03	-1.9535012429204565e-02
  11.14700	-5.4567164265637656e-03	-1.9474144023770578e-02
  11.14800	-5.4486065004267885e-03	-1.9413360482133747e-02
  11.14900	-5.4404821975975884e-03	-1.9352661981489862e-02
  11.15000	-5.4323438293928114e-03	-1.9292048696630489e-02
  11.15100	-5.4241912143954659e-03	-1.9231520801665760e-02
  11.15200	-5.4160248907539630e-03	-1.9171078468759054e-02
  11.15300	-5.4078453976596167e-03	-1.9110721864108161e-02
  11.15400	-5.3996509233090939e-03	-1.9050451161048816e-02
  11.15500	-5.3914432325005979e-03	-1.8990266533220248e-02
  11.15600	-5.3832215048213727e-03	-1.8930168149037082e-02
  11.15700	-5.3749867809166178e-03	-1.8870156175725846e-02
  11.15800	-5.3667381444548676e-03	-1.8810230779860590e-02
  11.15900	-5.3584769336641200e-03	-1.8750392125701298e-02
  11.16000	-5.3502029537879151e-03	-1.8690640371167782e-02
  11.16100	-5.3419145199499040e-03	-1.8630975684707066e-02
  11.16200	-5.3336141418808087e-03	-1.8571398230202648e-02
  11.16300	-5.3252999292558029e-03	-1.8511908168121670e-02
  11.16400	-5.3169740796834520e-03	-1.8452505657253735e-02
  11.16500	-5.3086357029662147e-03	-1.8393190849129132e-02
  11.16600	-5.3002833807742197e-03	-1.8333963908202459e-02
  11.16700	-5.2919198332985690e-03	-1.8274824991698375e-02
  11.16800	-5.2835426739295593e-03	-1.8215774255017931e-02
  11.16900	-5.2751545525941803e-03	-1.8156811852127745e-02
  11.17000	-5.2667530318135812e-03	-1.8097937935846103e-02
  11.17100	-5.2583409180977239e-03	-1.8039152656965391e-02
  11.17200	-5.2499167400322944e-03	-1.7980456158857537e-02
  11.17300	-5.2414790596228764e-03	-1.7921848601181133e-02
  11.17400	-5.2330311381334023e-03	-1.7863330133445800e-02
  11.17500	-5.2245702175559095e-03	-1.7804900902386456e-02
  11.17600	-5.2160992128251239e-03	-1.7746561053894595e-02
  11.17700	-5.2076153076473369e-03	-1.7688310733346542e-02
  11.17800	-5.1991216987794129e-03	-1.7630150084025277e-02
  11.17900	-5.1906165393026628e-03	-1.7572079241704366e-02
  11.18000	-5.1820993141488674e-03	-1.7514098355391840e-02
  11.18100	-5.1735721905621758e-03	-1.7456207564894410e-02
  11.18200	-5.1650330762178787e-03	-1.7398407009633937e-02
  11.18300	-5.1564841733164378e-03	-1.7340696828449704e-02
  11.18400	-5.1479236640094971e-03	-1.7283077158065464e-02
  11.18500	-5.1393538268452183e-03	-1.7225548132659693e-02
  11.18600	-5.1307731570529513e-03	-1.7168109882115663e-02
  11.18700	-5.1221815265635306e-03	-1.7110762545479434e-02
  11.18800	-5.1135802087539650e-03	-1.7053506255422832e-02
  11.18900	-5.1049680928469780e-03	-1.6996341143739629e-02
  11.19000	-5.0963465334957067e-03	-1.6939267340889290e-02
  11.19100	-5.0877145515283058e-03	-1.6882284975261303e-02
  11.19200	-5.0790738858354067e-03	-1.6825394171023092e-02
  11.19300	-5.0704227849954911e-03	-1.6768595052441729e-02
  11.19400	-5.0617617737751886e-03	-1.6711887750677681e-02
  11.19500	-5.0530915011082244e-03	-1.6655272390352409e-02
  11.19600	-5.0444117465585723e-03	-1.6598749093717721e-02
  11.19700	-5.0357235371943782e-03	-1.6542317978537502e-02
  11.19800	-5.0270253324097318e-03	-1.6485979165478358e-02
  11.19900	-5.0183181432392815e-03	-1.6429732778199129e-02
  11.20000	-5.0096018294656722e-03	-1.6373578935511054e-02
  11.20100	-5.0008768730470821e-03	-1.6317517754338547e-02
  11.20200	-4.9921428662446322e-03	-1.6261549351217212e-02
  11.20300	-4.9834006219434740e-03	-1.6205673840439559e-02
  11.20400	-4.9746504732302282e-03	-1.6149891329904707e-02
  11.20500	-4.9658907704047701e-03	-1.6094201934912480e-02
  11.20600	-4.9571233260734269e-03	-1.6038605769875296e-02
  11.20700	-4.9483470442384901e-03	-1.5983102945216918e-02
  11.20800	-4.9395633079929680e-03	-1.5927693569776535e-02
  11.20900	-4.9307709346744100e-03	-1.5872377751295158e-02
  11.21000	-4.9219715051194365e-03	-1.5817155595305582e-02
  11.21100	-4.9131646214085282e-03	-1.5762027200734084e-02
  11.21200	-4.9043487129176427e-03	-1.5706992677564161e-02
  11.21300	-4.8955262164899699e-03	-1.5652052130946795e-02
  11.21400	-4.8866953581877372e-03	-1.5597205662340685e-02
  11.21500	-4.8778582342732715e-03	-1.5542453371418638e-02
  11.21600	-4.8690125046020058e-03	-1.5487795359244143e-02
  11.21700	-4.8601611131230040e-03	-1.5433231723515385e-02
  11.21800	-4.8513028182663063e-03	-1.5378762552404779e-02
  11.21900	-4.8424361032618725e-03	-1.5324387949575876e-02
  11.22000	-4.8335640205041004e-03	-1.5270108010099601e-02
  11.22100	-4.8246837164722311e-03	-1.5215922827953305e-02
  11.22200	-4.8157983015932751e-03	-1.5161832495691797e-02
  11.22300	-4.8069047707506559e-03	-1.5107837105300490e-02
  11.22400	-4.7980065426757607e-03	-1.5053936746461926e-02
  11.22500	-4.7891018203731440e-03	-1.5000131499777586e-02
  11.22600	-4.7801897271842310e-03	-1.4946421460872055e-02
  11.22700	-4.7712727889865072e-03	-1.4892806716132394e-02
  11.22800	-4.7623487156321764e-03	-1.4839287350641859e-02
  11.22900	-4.7534203063642269e-03	-1.4785863446642218e-02
  11.23000	-4.7444858266296863e-03	-1.4732535080415610e-02
  11.23100	-4.7355447948212942e-03	-1.4679302340703766e-02
  11.23200	-4.7265991037620629e-03	-1.4626165308341718e-02
  11.23300	-4.7176471860299789e-03	-1.4573124062354652e-02
  11.23400	-4.7086909410189431e-03	-1.4520178679918611e-02
  11.23500	-4.6997286838662607e-03	-1.4467329237021289e-02
  11.23600	-4.6907625110514653e-03	-1.4414575807352583e-02
  11.23700	-4.6817908934210220e-03	-1.4361918461430810e-02
  11.23800	-4.6728139107264028e-03	-1.4309357277931752e-02
  11.23900	-4.6638325874615158e-03	-1.4256892329342141e-02
  11.24000	-4.6548463206638599e-03	-1.4204523685794770e-02
  11.24100	-4.6458559580761392e-03	-1.4152251416060272e-02
  11.24200	-4.6368608273736848e-03	-1.4100075587937237e-02
  11.24300	-4.6278623233406658e-03	-1.4047996265175911e-02
  11.24400	-4.6188588745866019e-03	-1.3996013512532325e-02
  11.24500	-4.6098512931581808e-03	-1.3944127399043618e-02
  11.24600	-4.6008398318725333e-03	-1.3892337987773217e-02
  11.24700	-4.5918244705930788e-03	-1.3840645340488218e-02
  11.24800	-4.5828053340727518e-03	-1.3789049518379013e-02
  11.24900	-4.5737827512843552e-03	-1.3737550580095589e-02
  11.25000	-4.5647572551536881e-03	-1.3686148579450750e-02
  11.25100	-4.5557274057283883e-03	-1.3634843575369586e-02
  11.25200	-4.5466946533161004e-03	-1.3583635626729105e-02
  11.25300	-4.5376582935634652e-03	-1.3532524788220814e-02
  11.25400	-4.5286192359155399e-03	-1.3481511113391582e-02
  11.25500	-4.5195777877290160e-03	-1.3430594648950640e-02
  11.25600	-4.5105323259890607e-03	-1.3379775449019528e-02
  11.25700	-4.5014848386723183e-03	-1.3329053565674395e-02
  11.25800	-4.4924340424822521e-03	-1.3278429047034796e-02
  11.25900	-4.4833813884624669e-03	-1.3227901940283313e-02
  11.26000	-4.4743255205860200e-03	-1.3177472292076064e-02
  11.26100	-4.4652682552130561e-03	-1.3127140146484187e-02
  11.26200	-4.4562090308882911e-03	-1.3076905540520278e-02
  11.26300	-4.4471464809482386e-03	-1.3026768522059886e-02
  11.26400	-4.4380829783788826e-03	-1.2976729133318196e-02
  11.26500	-4.4290164657258043e-03	-1.2926787414740766e-02
  11.26600	-4.4199493953332985e-03	-1.2876943404553653e-02
  11.26700	-4.4108793765086085e-03	-1.2827197140642179e-02
  11.26800	-4.4018090917103707e-03	-1.2777548659251922e-02
  11.26900	-4.3927376031260264e-03	-1.2727997986804412e-02
  11.27000	-4.3836632040033475e-03	-1.2678545164625040e-02
  11.27100	-4.3745890490949025e-03	-1.2629190225884308e-02
  11.27200	-4.3655123349267827e-03	-1.2579933201778486e-02
  11.27300	-4.3564359777305585e-03	-1.2530774122870361e-02
  11.27400	-4.3473575066108258e-03	-1.2481713017217117e-02
  11.27500	-4.3382797313513775e-03	-1.2432749910966857e-02
  11.27600	-4.3292009318608759e-03	-1.2383884824127533e-02
  11.27700	-4.3201206107941256e-03	-1.2335117789209739e-02
  11.27800	-4.3110407918223737e-03	-1.2286448830120689e-02
  11.27900	-4.3019595808842116e-03	-1.2237877970039206e-02
  11.28000	-4.2928791502473322e-03	-1.2189405230575415e-02
  11.28100	-4.2837978191160005e-03	-1.2141030630569297e-02
  11.28200	-4.2747177052243198e-03	-1.2092754186395403e-02
